6
1
10	31	6	-1	5	15	4	29	-1	-1	2	26	16	36	-1	9	-1	14	3	27	8	35	-1	24	-1	25	-1	30	-1	12	-1	-1	21	18	-1	34
22	12	32	-1	11	33	18	19	34	28	-1	36	35	-1	6	27	1	-1	17	4	-1	-1	-1	5	14	21	-1	9	20	7	8	26	31	13	30	-1
-1	-1	8	-1	14	34	12	31	35	-1	11	-1	33	26	5	22	29	13	-1	28	32	36	9	30	15	23	-1	4	6	3	10	-1	16	7	24	2
-1	19	4	1	-1	24	-1	32	33	14	15	-1	8	-1	-1	21	23	7	-1	-1	29	-1	31	-1	27	26	-1	22	-1	-1	9	3	-1	12	25	11
18	-1	13	26	-1	27	16	-1	8	-1	7	30	-1	4	-1	25	-1	20	-1	22	14	-1	12	21	5	32	-1	2	-1	29	-1	1	17	-1	28	-1
-1	-1	16	-1	-1	29	22	-1	-1	9	21	23	12	-1	-1	17	18	-1	34	19	25	-1	26	33	-1	10	35	1	13	-1	-1	6	15	-1	-1	-1
-1	-1	-1	5	30	17	19	10	4	-1	-1	32	3	1	24	-1	25	-1	7	36	-1	-1	35	9	34	22	16	15	12	26	-1	-1	28	2	6	27
35	15	26	-1	2	9	-1	-1	-1	27	1	-1	18	-1	20	10	14	-1	5	-1	4	19	25	22	28	7	36	8	-1	32	-1	-1	3	-1	29	13
1	24	3	-1	12	28	31	16	26	22	18	2	-1	-1	-1	-1	-1	-1	-1	10	34	-1	6	27	25	9	-1	-1	19	-1	20	14	8	36	7	-1
-1	29	14	36	20	-1	11	7	21	23	-1	35	17	8	-1	5	-1	-1	-1	26	-1	33	3	15	2	-1	1	31	-1	13	19	24	22	30	10	25
-1	6	21	10	34	-1	-1	-1	14	-1	-1	-1	-1	2	22	-1	36	28	11	-1	18	8	-1	1	-1	4	30	24	29	-1	32	31	12	35	-1	26
-1	-1	7	8	-1	25	29	9	24	20	-1	28	26	12	-1	30	13	6	2	16	23	32	21	31	11	-1	5	10	3	-1	1	-1	-1	17	-1	-1
3	1	31	18	19	35	24	5	36	10	26	16	4	13	-1	-1	6	-1	-1	17	28	15	30	-1	-1	-1	20	12	-1	21	25	22	29	-1	34	23
13	36	5	-1	10	22	20	-1	19	-1	14	25	24	34	8	-1	7	-1	4	33	27	-1	-1	29	-1	3	23	-1	15	1	6	30	35	-1	12	21
15	2	-1	12	6	-1	28	-1	29	11	35	4	1	18	17	32	-1	5	8	-1	3	22	34	-1	36	-1	-1	7	9	-1	-1	-1	24	27	20	16
7	-1	11	-1	27	8	13	22	9	2	30	34	36	-1	29	3	-1	23	-1	25	24	21	20	-1	-1	19	26	6	-1	17	-1	5	18	1	-1	-1
34	-1	20	28	16	32	27	-1	18	8	-1	33	25	9	-1	15	-1	12	35	-1	26	-1	1	2	4	5	29	-1	30	-1	31	7	19	-1	11	-1
-1	-1	24	-1	-1	-1	32	-1	-1	15	12	1	30	20	31	16	19	10	18	6	13	5	-1	36	22	35	27	11	28	-1	4	33	9	-1	2	17
31	7	35	29	32	26	30	2	16	21	-1	14	22	17	25	-1	3	36	12	34	-1	-1	28	-1	19	15	-1	33	5	27	24	18	23	9	13	4
24	23	-1	-1	21	13	35	1	17	7	28	29	-1	27	14	20	4	30	-1	15	11	-1	5	3	32	34	9	25	10	18	12	8	-1	16	19	22
-1	-1	22	27	17	10	23	34	32	36	5	-1	28	11	12	35	-1	-1	24	-1	30	18	-1	25	-1	20	31	29	4	16	-1	-1	-1	21	15	6
-1	5	28	15	18	-1	-1	4	6	-1	13	20	-1	-1	26	34	16	32	27	-1	-1	-1	-1	35	3	-1	22	-1	-1	30	17	10	14	25	1	-1
9	-1	-1	16	-1	3	15	11	-1	-1	-1	8	13	23	18	24	2	-1	10	29	31	4	-1	14	6	-1	7	21	-1	28	5	27	-1	34	35	20
36	30	-1	19	-1	20	25	18	-1	24	31	9	21	-1	33	6	5	15	-1	8	17	13	22	-1	12	-1	14	26	35	2	28	11	-1	-1	3	32
23	-1	25	-1	-1	1	17	8	31	-1	-1	21	-1	3	-1	12	10	22	-1	-1	2	-1	-1	11	30	29	33	19	36	-1	13	28	27	-1	18	7
5	28	-1	30	8	11	2	-1	22	6	32	24	-1	31	7	18	-1	27	25	35	-1	3	13	17	-1	12	4	14	-1	10	36	29	33	-1	-1	19
21	13	-1	4	-1	36	-1	27	3	34	23	19	32	-1	1	11	26	35	14	-1	-1	28	10	16	8	24	6	18	22	20	2	12	25	15	5	-1
26	22	29	14	3	-1	1	15	-1	5	-1	-1	6	19	13	-1	24	9	20	12	-1	31	36	32	21	17	25	-1	27	35	30	34	4	10	-1	-1
16	10	9	34	7	-1	14	-1	28	29	33	12	20	-1	-1	36	-1	8	26	1	22	-1	18	4	23	13	-1	3	-1	11	21	-1	-1	31	17	24
12	27	-1	35	33	6	-1	36	10	-1	20	13	34	28	2	4	17	25	21	-1	-1	-1	24	8	7	-1	15	16	26	5	11	32	1	14	-1	3
2	35	33	-1	29	5	36	13	23	4	19	31	27	25	3	-1	-1	-1	-1	32	15	17	14	10	9	28	12	20	-1	6	34	16	-1	22	-1	-1
-1	8	19	32	-1	30	21	35	20	18	24	-1	10	6	-1	29	34	-1	36	9	16	-1	4	28	26	-1	3	27	-1	22	7	15	-1	5	31	12
6	26	36	11	23	18	-1	28	2	-1	17	-1	5	32	4	7	12	-1	-1	3	-1	-1	-1	13	10	30	21	34	25	-1	-1	9	20	-1	-1	1
-1	20	12	17	15	-1	26	30	1	32	29	5	-1	-1	-1	13	35	18	-1	-1	-1	7	27	-1	24	-1	8	-1	14	19	-1	25	10	6	4	33
25	34	10	22	9	21	-1	14	15	-1	-1	7	2	16	-1	26	-1	31	19	-1	6	1	-1	20	35	18	-1	5	23	4	29	-1	13	-1	-1	28
-1	-1	27	-1	1	7	34	-1	25	-1	-1	10	15	-1	19	-1	-1	-1	22	18	5	-1	8	-1	29	-1	13	17	2	31	-1	36	-1	-1	21	-1
