6
1
-1	8	36	9	13	4	16	14	35	3	26	18	5	15	20	-1	-1	22	-1	34	32	21	25	10	28	30	-1	-1	11	29	-1	31	23	2	24	-1
-1	19	1	25	18	16	24	6	34	5	13	21	28	-1	-1	7	23	-1	29	-1	8	27	3	4	17	10	9	33	-1	15	30	14	22	12	11	-1
22	-1	20	7	-1	11	-1	1	-1	17	9	15	12	3	6	25	4	24	16	-1	31	14	-1	19	18	13	23	5	26	8	34	27	29	10	-1	33
23	30	3	5	34	24	28	8	-1	12	33	27	19	13	29	-1	35	-1	22	2	-1	26	-1	11	20	-1	36	14	-1	-1	6	32	-1	25	1	15
29	31	12	33	15	-1	-1	30	22	23	-1	32	-1	-1	26	-1	34	2	17	35	-1	-1	-1	1	24	19	-1	4	3	25	36	28	8	20	21	18
-1	26	14	35	27	28	29	-1	-1	25	19	-1	21	18	-1	9	30	33	24	36	15	-1	-1	-1	22	1	34	7	32	2	13	3	4	-1	-1	17
-1	20	-1	34	2	26	13	-1	-1	-1	29	35	16	-1	3	18	31	32	-1	10	7	1	12	33	4	36	11	22	-1	-1	21	24	15	-1	6	9
-1	21	16	8	-1	23	-1	32	7	-1	-1	-1	20	-1	-1	2	15	35	-1	5	11	36	-1	9	12	17	-1	-1	34	1	-1	-1	10	26	27	-1
30	27	11	12	-1	15	-1	24	14	10	17	-1	-1	19	21	-1	6	25	23	-1	20	35	2	34	9	-1	-1	16	8	7	18	29	-1	4	5	-1
-1	-1	-1	1	36	9	-1	-1	21	-1	12	5	10	-1	11	8	14	27	-1	17	-1	19	22	3	-1	20	24	26	15	-1	-1	-1	7	16	28	23
-1	3	-1	22	5	29	20	15	-1	18	27	-1	-1	34	17	28	-1	7	26	4	-1	32	-1	-1	10	35	21	2	-1	14	11	36	19	31	12	1
28	18	25	10	31	-1	-1	23	-1	16	-1	1	-1	36	9	5	26	12	-1	-1	27	29	15	14	30	33	6	32	13	-1	22	35	17	8	-1	-1
16	10	30	23	35	31	-1	17	-1	1	-1	24	34	-1	33	3	22	5	25	18	29	15	-1	28	6	26	-1	9	-1	11	19	-1	32	14	-1	36
25	14	15	19	-1	17	23	3	-1	4	5	20	2	8	12	35	7	-1	9	21	1	11	10	36	16	31	32	24	22	34	33	-1	-1	13	29	27
3	-1	32	21	24	1	7	35	19	22	-1	26	17	25	31	13	20	4	-1	6	2	33	14	-1	29	-1	18	27	-1	12	9	23	-1	28	15	30
9	6	2	4	29	34	30	31	27	33	-1	25	26	1	14	11	-1	-1	5	3	-1	-1	32	35	21	-1	-1	36	19	20	-1	22	-1	-1	8	10
7	13	26	27	12	36	-1	-1	6	-1	10	-1	32	-1	-1	-1	28	-1	-1	23	30	-1	24	20	1	5	25	17	4	33	-1	11	18	35	3	-1
18	22	-1	20	8	5	9	-1	13	-1	-1	-1	36	6	10	-1	-1	-1	19	26	12	31	-1	-1	-1	2	3	23	30	35	25	-1	34	1	4	-1
34	1	10	-1	-1	-1	17	36	24	31	20	3	-1	30	-1	32	12	11	-1	22	26	-1	-1	-1	35	14	15	19	18	6	2	7	-1	27	9	8
6	-1	-1	-1	30	19	25	11	1	7	-1	13	-1	14	22	-1	21	15	-1	9	-1	-1	31	5	33	32	10	8	-1	-1	-1	12	36	24	26	-1
32	-1	9	17	-1	-1	5	27	-1	-1	-1	-1	-1	24	25	-1	19	28	11	1	14	-1	-1	-1	3	22	26	-1	-1	23	35	-1	30	21	20	31
-1	-1	5	24	14	21	-1	-1	-1	-1	35	-1	13	4	-1	17	10	18	3	8	-1	2	-1	27	31	-1	20	1	9	-1	-1	16	6	32	25	-1
8	36	-1	3	-1	22	32	16	-1	-1	-1	28	7	-1	27	29	-1	26	-1	-1	33	12	-1	24	11	4	-1	13	5	30	1	18	-1	19	23	34
11	-1	27	-1	26	35	18	12	30	6	-1	2	8	-1	1	23	16	-1	-1	32	17	-1	-1	15	-1	24	7	21	-1	28	10	-1	3	22	13	5
21	23	8	14	3	33	1	26	20	27	25	-1	-1	5	-1	30	-1	10	7	-1	-1	34	-1	-1	2	9	-1	31	-1	-1	28	19	13	-1	-1	24
-1	24	-1	-1	-1	-1	-1	-1	9	34	3	33	27	22	16	31	32	-1	-1	28	21	8	-1	-1	7	18	-1	15	20	17	4	-1	-1	-1	-1	14
35	-1	22	32	-1	2	-1	18	29	-1	24	16	1	28	-1	6	8	14	15	-1	-1	5	26	-1	13	25	19	10	36	3	27	34	20	-1	-1	21
36	25	-1	30	19	20	15	13	32	-1	2	17	-1	-1	-1	-1	29	34	14	-1	-1	3	16	31	5	6	1	28	12	22	-1	9	11	33	-1	-1
31	5	4	15	7	27	6	10	-1	35	28	30	25	2	-1	21	3	13	20	19	24	9	17	32	-1	-1	14	11	-1	26	-1	1	12	29	18	-1
26	-1	34	16	17	13	19	7	-1	-1	22	-1	9	12	15	-1	-1	20	1	-1	25	10	35	18	-1	-1	-1	-1	24	21	3	-1	-1	6	31	32
-1	-1	19	-1	1	3	35	25	31	15	6	-1	18	32	23	-1	-1	16	12	11	10	4	-1	-1	-1	7	33	20	17	13	-1	30	21	9	-1	-1
-1	17	7	36	-1	8	3	4	-1	13	18	-1	24	-1	30	26	33	6	2	15	9	25	1	21	32	27	-1	29	-1	-1	20	10	35	-1	19	-1
-1	-1	21	31	6	-1	-1	-1	10	-1	32	22	29	-1	-1	19	25	-1	27	14	35	17	34	23	36	-1	5	18	1	24	26	-1	16	11	33	4
-1	-1	24	18	-1	12	11	33	5	26	23	19	31	17	13	-1	9	-1	-1	7	3	28	-1	22	15	21	-1	35	14	10	-1	8	27	-1	32	2
15	29	35	26	-1	-1	34	-1	-1	36	30	7	-1	20	2	-1	27	-1	18	-1	19	24	33	13	-1	11	8	25	28	-1	5	17	1	3	-1	6
20	33	28	11	22	-1	-1	21	17	24	-1	12	15	-1	-1	-1	5	-1	32	16	-1	-1	29	26	19	3	-1	-1	-1	-1	23	-1	-1	18	7	13
