6
1
21	11	-1	25	18	27	33	8	10	4	-1	35	31	-1	26	1	15	3	2	-1	-1	32	5	-1	7	16	-1	36	-1	-1	-1	23	14	24	29	20
-1	-1	31	15	29	10	-1	34	12	6	30	-1	5	7	18	-1	33	4	23	21	22	-1	3	36	-1	2	32	35	-1	20	11	19	1	-1	13	-1
-1	-1	32	-1	14	7	5	29	-1	11	-1	18	25	34	10	22	27	16	20	26	24	-1	19	-1	4	3	8	13	33	9	30	21	-1	-1	12	36
30	13	5	16	12	28	-1	-1	21	15	-1	3	-1	-1	-1	-1	-1	20	-1	1	29	9	14	10	17	34	6	-1	11	-1	-1	32	31	26	-1	4
36	-1	20	19	1	33	13	14	23	26	-1	-1	-1	21	-1	-1	9	32	15	-1	8	4	-1	16	29	-1	31	-1	30	-1	-1	7	25	2	-1	3
-1	3	22	9	4	-1	-1	19	20	31	32	36	12	-1	17	-1	29	30	35	34	11	-1	-1	33	14	23	-1	15	1	10	-1	-1	8	-1	6	27
5	7	30	4	3	18	10	-1	35	14	34	1	33	2	-1	25	-1	-1	32	20	-1	6	29	8	36	-1	24	-1	28	11	26	12	22	15	-1	23
-1	-1	-1	17	6	14	30	32	-1	20	7	13	24	-1	31	35	3	-1	-1	27	2	-1	-1	-1	-1	9	26	-1	23	8	-1	33	21	-1	5	16
-1	32	36	-1	23	31	21	-1	25	-1	4	-1	8	30	9	15	-1	-1	12	24	-1	33	-1	1	19	-1	29	5	10	16	-1	34	-1	27	3	7
35	2	24	27	-1	-1	22	-1	15	23	36	-1	1	10	-1	11	18	7	13	-1	-1	14	17	5	33	-1	34	-1	-1	3	8	-1	6	31	30	25
13	-1	19	8	33	21	9	12	24	27	5	-1	-1	4	6	-1	23	-1	22	10	-1	15	34	-1	2	18	-1	30	31	25	-1	-1	20	36	11	1
1	9	26	11	25	34	17	33	3	19	-1	-1	-1	-1	29	27	36	12	16	35	-1	21	28	23	-1	15	20	6	-1	7	18	-1	-1	-1	-1	2
14	-1	1	7	-1	-1	-1	-1	-1	34	22	-1	29	9	-1	32	35	-1	33	12	21	25	24	19	26	-1	-1	16	17	30	4	-1	11	5	-1	-1
-1	25	-1	6	-1	36	-1	5	-1	1	15	11	-1	26	-1	-1	31	-1	-1	2	-1	-1	-1	27	23	33	10	12	-1	22	24	-1	34	-1	16	-1
4	-1	-1	32	8	-1	-1	-1	26	9	21	-1	15	16	1	28	7	13	3	-1	5	23	30	-1	-1	-1	18	-1	-1	14	-1	36	29	12	31	10
12	15	3	-1	-1	16	29	17	33	18	23	14	6	20	5	-1	19	24	8	31	32	36	1	9	21	28	27	-1	7	4	-1	35	26	22	2	13
-1	26	-1	-1	-1	5	19	36	27	13	24	30	-1	11	14	4	-1	-1	-1	6	10	22	16	29	-1	-1	1	-1	-1	-1	-1	20	33	8	-1	-1
2	19	35	24	31	11	-1	4	32	-1	28	25	30	33	27	-1	-1	-1	26	14	15	34	-1	18	5	29	-1	-1	-1	13	23	3	17	6	1	21
19	1	16	26	-1	6	18	28	-1	-1	3	22	7	8	33	-1	-1	35	29	30	23	12	-1	21	34	-1	15	-1	20	36	13	27	10	25	14	17
-1	28	2	-1	-1	20	34	-1	-1	7	6	15	-1	1	30	18	26	-1	24	-1	36	-1	32	14	27	25	22	23	-1	29	33	4	12	9	19	-1
27	4	15	33	7	23	31	20	-1	35	26	-1	3	-1	12	-1	21	19	6	5	25	1	18	11	30	-1	2	10	24	-1	28	22	-1	-1	36	8
10	24	9	18	17	29	8	1	14	12	25	19	-1	15	-1	23	4	28	-1	-1	-1	3	2	31	-1	5	-1	-1	-1	6	-1	-1	30	-1	-1	-1
-1	14	25	35	11	-1	4	23	-1	36	13	33	-1	27	22	29	2	31	7	8	16	26	9	-1	18	12	17	28	19	21	15	6	3	1	24	5
22	12	13	31	36	30	27	-1	5	21	16	32	20	-1	-1	24	-1	6	19	-1	17	-1	33	34	9	1	-1	8	-1	26	2	29	-1	23	35	18
6	18	11	12	30	15	23	-1	4	10	35	-1	27	24	8	20	1	26	9	3	-1	29	13	-1	32	7	-1	19	2	17	-1	5	36	16	25	-1
-1	31	23	-1	24	8	-1	30	-1	17	20	-1	4	32	3	21	-1	2	-1	25	1	19	-1	-1	10	-1	-1	34	5	35	-1	9	18	13	27	33
3	-1	-1	10	35	1	11	13	18	29	33	-1	28	12	15	31	17	-1	30	4	20	-1	-1	2	-1	21	25	14	9	24	7	26	-1	32	8	-1
-1	-1	27	13	2	-1	32	24	1	8	14	5	9	29	25	19	-1	10	-1	33	12	-1	21	7	20	36	23	26	18	28	3	-1	4	-1	-1	6
9	21	14	29	32	19	15	7	16	-1	2	26	34	-1	13	33	22	11	-1	-1	-1	5	27	24	8	4	-1	3	12	1	31	10	23	20	-1	35
33	20	4	36	26	25	28	-1	22	3	19	34	35	23	16	-1	5	18	-1	32	-1	8	6	17	-1	31	11	-1	13	27	1	-1	2	30	21	-1
31	6	10	-1	27	-1	1	-1	-1	-1	8	-1	-1	18	32	-1	-1	-1	36	23	-1	30	15	26	35	20	-1	7	25	34	-1	-1	28	-1	22	24
-1	-1	12	21	-1	-1	24	27	31	32	-1	-1	19	25	36	30	20	-1	34	7	4	-1	22	13	1	26	14	-1	-1	23	10	-1	-1	35	-1	29
-1	23	7	34	-1	-1	26	-1	36	33	12	-1	22	-1	28	8	-1	9	-1	19	-1	17	10	32	-1	30	5	4	29	18	21	-1	27	14	20	11
25	33	18	5	-1	26	14	-1	-1	22	29	-1	-1	-1	4	-1	34	-1	21	16	-1	20	8	-1	11	24	-1	17	36	2	12	31	-1	-1	-1	-1
29	36	-1	-1	22	9	16	35	-1	-1	10	-1	-1	3	-1	5	24	27	14	-1	33	11	-1	25	28	8	-1	32	21	-1	6	1	13	4	26	19
32	30	8	1	19	4	20	-1	-1	28	11	21	14	17	23	-1	-1	15	5	29	6	-1	35	-1	31	-1	-1	-1	27	33	36	-1	9	7	18	-1
