6
1
-1	27	16	34	22	1	13	-1	25	-1	30	4	18	-1	-1	24	19	-1	6	14	15	3	-1	-1	10	-1	-1	-1	8	29	36	23	7	-1	31	20
32	18	11	-1	33	31	5	10	12	-1	14	8	28	20	26	-1	-1	3	27	34	13	36	21	9	15	19	30	-1	-1	-1	16	4	17	-1	29	-1
15	20	26	29	-1	9	3	23	-1	2	21	-1	-1	7	4	6	-1	36	32	8	16	-1	30	12	13	31	18	17	-1	5	-1	-1	22	11	-1	-1
-1	-1	4	5	13	6	-1	-1	-1	-1	26	32	-1	-1	25	16	8	15	-1	31	2	22	11	-1	34	-1	35	36	20	1	10	3	33	18	-1	28
14	23	-1	21	36	28	35	15	-1	16	34	-1	27	-1	-1	-1	13	-1	-1	-1	24	-1	-1	17	-1	3	33	-1	7	25	-1	6	-1	-1	26	-1
3	-1	12	24	35	10	18	-1	31	6	19	-1	23	-1	34	17	30	-1	1	33	-1	7	-1	26	22	16	-1	21	11	2	5	27	15	-1	13	8
-1	11	-1	23	-1	-1	-1	22	-1	3	12	16	15	18	19	21	9	8	-1	10	6	20	13	28	30	-1	-1	5	-1	-1	25	35	29	-1	-1	32
-1	3	14	33	12	-1	9	25	7	-1	29	6	24	2	-1	36	34	20	11	15	-1	-1	-1	21	26	18	19	22	-1	16	-1	10	4	-1	-1	23
-1	30	32	35	26	18	8	28	34	15	5	11	12	-1	17	33	25	10	24	2	31	-1	14	-1	3	21	20	29	4	13	7	22	-1	6	16	19
1	10	27	28	21	-1	36	30	19	23	24	31	7	13	-1	5	-1	4	-1	17	33	8	22	16	-1	-1	-1	12	32	35	18	9	20	34	11	26
5	6	13	19	29	-1	-1	35	10	-1	-1	2	14	-1	-1	-1	22	30	36	4	7	12	34	32	-1	-1	11	25	-1	9	17	21	31	-1	-1	33
-1	-1	9	15	20	-1	17	14	21	-1	13	26	1	28	11	32	35	-1	-1	-1	-1	30	-1	5	36	23	10	7	-1	34	3	24	12	8	2	-1
-1	36	25	30	-1	33	15	13	-1	7	8	-1	31	-1	10	-1	-1	-1	-1	22	4	-1	6	2	28	1	17	35	29	24	-1	-1	-1	16	3	9
11	12	24	-1	23	32	-1	16	9	-1	4	18	20	8	-1	14	36	-1	5	-1	10	28	35	3	-1	22	27	15	-1	30	-1	17	6	7	34	29
13	5	1	10	-1	-1	22	24	-1	36	33	25	6	19	9	-1	27	2	16	32	-1	15	-1	18	-1	-1	7	11	14	-1	26	-1	-1	23	-1	-1
-1	-1	35	-1	16	-1	20	2	-1	-1	31	10	26	-1	24	7	3	-1	8	-1	14	-1	1	27	-1	-1	23	34	25	-1	12	33	5	-1	18	11
-1	19	-1	14	-1	15	11	-1	-1	-1	-1	-1	25	29	-1	18	-1	35	-1	-1	-1	24	-1	33	4	-1	-1	3	-1	26	22	2	36	20	8	31
-1	-1	-1	-1	7	27	29	-1	-1	28	-1	35	33	17	22	-1	1	11	19	-1	12	26	-1	34	2	32	16	13	18	36	4	25	10	24	-1	-1
-1	16	30	18	28	29	-1	32	36	4	10	14	13	-1	12	-1	23	27	22	24	-1	33	3	-1	1	-1	25	19	-1	11	21	-1	-1	-1	20	17
-1	35	23	1	-1	20	-1	7	13	25	16	28	4	5	30	29	26	24	15	21	18	14	-1	31	32	17	-1	-1	2	6	8	36	-1	-1	27	10
25	-1	-1	22	-1	-1	23	1	33	8	27	20	32	34	18	3	17	19	4	13	-1	-1	12	36	-1	30	24	28	-1	-1	9	11	14	29	35	-1
8	-1	34	3	-1	36	12	-1	6	19	9	17	-1	21	35	-1	-1	-1	-1	27	26	2	-1	1	-1	-1	29	14	23	18	15	32	28	33	-1	-1
6	33	31	-1	17	-1	24	21	15	22	2	5	36	-1	8	20	11	9	29	28	-1	16	-1	7	27	-1	34	26	-1	4	30	13	23	-1	-1	18
9	24	-1	13	-1	21	30	-1	18	29	-1	-1	22	33	28	15	14	1	17	20	23	-1	32	11	7	8	5	10	-1	12	-1	26	2	-1	25	16
23	29	28	-1	4	34	-1	8	22	-1	-1	19	3	-1	20	1	24	5	18	16	36	-1	2	13	17	-1	9	30	-1	14	-1	15	11	26	-1	6
-1	1	20	-1	2	-1	10	3	-1	12	17	36	9	4	15	19	21	18	7	-1	32	5	-1	6	16	11	8	23	34	28	-1	31	13	-1	22	14
-1	-1	18	9	3	-1	33	20	29	5	-1	1	17	-1	-1	-1	12	25	34	23	22	-1	-1	10	19	-1	32	-1	31	7	35	-1	8	2	21	24
19	21	15	-1	30	17	-1	18	-1	24	-1	-1	-1	31	-1	10	-1	13	12	11	9	1	8	14	5	26	-1	-1	-1	3	23	-1	-1	27	28	36
10	32	5	27	31	11	-1	-1	-1	13	23	-1	-1	-1	-1	8	7	14	21	29	28	17	-1	25	24	36	2	1	35	-1	33	18	19	12	4	3
22	-1	36	6	8	-1	-1	-1	-1	14	11	-1	2	32	-1	23	28	-1	-1	35	-1	-1	-1	-1	29	25	13	18	12	-1	20	1	-1	10	-1	5
18	-1	3	4	1	-1	-1	33	-1	-1	-1	23	8	30	7	28	-1	26	14	12	11	32	25	15	35	29	36	-1	-1	17	31	16	27	22	-1	13
24	28	-1	16	10	26	4	5	8	9	7	-1	19	1	14	35	-1	6	31	3	-1	-1	-1	-1	-1	34	-1	2	13	20	11	29	25	-1	32	30
35	2	-1	11	6	-1	25	29	3	31	-1	30	-1	36	33	13	4	22	9	19	-1	10	16	24	-1	28	-1	-1	21	32	-1	20	26	17	23	-1
21	9	29	-1	14	-1	-1	19	1	35	22	34	10	-1	3	-1	18	-1	2	26	17	13	36	20	-1	5	6	16	30	27	28	7	24	-1	33	-1
27	13	22	-1	25	19	28	26	11	17	20	-1	34	-1	21	-1	32	23	-1	1	8	29	7	30	33	4	-1	31	15	10	14	12	18	5	6	2
-1	-1	33	-1	32	-1	14	-1	16	18	36	-1	11	-1	2	27	29	17	28	6	34	23	5	4	25	7	1	9	26	22	-1	8	-1	3	10	21
