6
1
-1	27	-1	7	13	-1	25	-1	9	-1	21	22	-1	19	32	29	-1	30	11	16	8	3	-1	-1	31	33	14	6	23	-1	10	-1	-1	35	24	-1
14	6	23	30	3	-1	1	34	28	5	24	-1	-1	16	26	-1	18	15	-1	-1	22	2	-1	9	10	20	-1	8	32	4	-1	11	7	25	-1	-1
-1	25	20	29	5	1	-1	12	35	33	-1	6	-1	13	10	24	4	34	17	31	28	-1	18	-1	9	27	11	-1	3	19	2	21	14	-1	-1	22
8	19	35	32	24	31	11	36	14	-1	-1	3	23	1	21	2	20	7	-1	13	12	-1	25	-1	34	-1	29	-1	-1	-1	16	28	27	9	6	30
-1	33	36	9	34	-1	7	32	27	-1	-1	23	-1	11	22	-1	3	28	24	30	14	-1	19	-1	18	-1	21	-1	2	5	29	26	-1	4	13	15
21	26	22	11	28	-1	-1	29	2	10	-1	31	14	-1	35	-1	9	33	-1	34	-1	-1	-1	27	-1	24	7	1	25	30	3	-1	36	8	18	12
-1	35	18	28	9	-1	16	-1	13	-1	-1	30	15	34	12	-1	27	17	-1	25	26	36	-1	10	-1	21	5	20	-1	14	11	-1	-1	7	22	8
-1	8	3	25	-1	17	4	1	24	26	-1	5	13	20	-1	16	2	9	14	29	18	22	-1	30	-1	11	-1	32	-1	-1	6	-1	15	34	-1	21
36	15	19	-1	-1	22	35	31	25	9	-1	10	7	4	18	-1	-1	8	-1	-1	34	-1	11	13	33	6	16	-1	28	-1	14	-1	24	30	20	-1
-1	5	24	26	-1	16	19	22	-1	17	12	7	32	-1	31	-1	21	25	27	9	2	-1	20	15	1	-1	8	3	18	-1	28	13	23	10	35	36
34	21	-1	31	20	11	36	28	-1	15	-1	8	-1	33	14	22	30	3	-1	19	16	-1	7	5	-1	-1	2	17	-1	25	4	27	29	1	26	9
30	-1	-1	2	27	29	14	21	34	23	11	20	-1	36	24	26	10	-1	12	1	35	-1	-1	4	22	9	-1	15	19	13	18	16	25	5	17	3
