6
1
-1	-1	21	27	33	10	-1	13	34	3	12	30	7	22	17	26	18	2	8	31	23	28	4	14	-1	35	5	-1	20	-1	15	1	-1	24	16	6
-1	30	-1	-1	-1	11	20	-1	-1	14	17	-1	9	16	33	4	24	27	18	-1	10	7	-1	21	36	22	-1	-1	-1	1	23	-1	8	29	5	28
-1	19	-1	22	-1	-1	-1	6	-1	24	27	-1	28	21	13	35	3	-1	-1	-1	34	30	20	-1	18	26	16	-1	-1	23	-1	33	12	2	4	31
20	18	12	6	8	31	4	2	35	-1	-1	-1	34	19	36	30	-1	-1	13	33	-1	-1	24	-1	-1	15	-1	3	28	9	7	21	26	22	27	17
4	29	-1	15	7	26	21	-1	-1	36	18	-1	6	20	-1	-1	23	1	3	-1	25	-1	22	27	13	12	17	-1	33	24	-1	14	30	10	-1	32
-1	34	-1	-1	28	2	33	26	22	7	1	29	14	32	12	-1	8	10	36	15	9	35	6	16	25	30	21	4	-1	-1	3	-1	-1	20	11	19
36	-1	-1	34	13	22	18	29	10	4	3	1	25	17	23	19	-1	12	24	20	35	-1	7	31	8	-1	11	28	30	-1	-1	15	32	26	6	16
10	6	4	5	21	23	-1	35	-1	33	-1	-1	31	15	-1	-1	29	7	17	-1	12	9	27	25	22	14	-1	-1	-1	26	20	19	24	-1	-1	-1
26	-1	11	18	19	15	6	21	5	12	36	7	35	28	-1	27	33	-1	1	30	-1	22	8	-1	17	25	24	-1	23	31	2	9	-1	3	29	-1
33	35	-1	20	30	28	15	-1	13	16	31	-1	10	2	-1	-1	21	8	23	5	6	3	-1	19	1	-1	9	-1	-1	4	-1	22	-1	-1	-1	7
31	1	-1	-1	32	29	19	22	17	25	24	20	30	3	16	18	9	13	15	4	33	-1	-1	-1	35	2	-1	12	7	34	28	10	5	8	36	23
-1	17	7	12	-1	8	-1	9	30	23	32	27	26	-1	-1	6	14	22	29	28	36	2	16	-1	33	10	-1	-1	-1	19	21	-1	35	-1	1	-1
13	4	-1	21	14	33	-1	18	16	6	8	-1	-1	-1	7	17	-1	34	30	32	26	-1	10	-1	-1	-1	12	-1	-1	36	-1	35	-1	23	28	-1
7	32	18	-1	5	17	-1	10	24	28	-1	11	-1	29	-1	16	30	26	25	19	21	33	36	35	-1	-1	22	15	4	13	34	6	31	1	-1	-1
-1	10	-1	36	-1	-1	13	17	33	5	21	32	11	4	-1	-1	-1	3	7	14	31	23	1	-1	-1	6	35	8	34	30	-1	16	25	-1	24	-1
9	-1	22	-1	-1	6	2	-1	4	-1	23	-1	8	-1	-1	21	-1	31	-1	16	18	34	3	13	19	29	25	24	10	32	36	17	-1	-1	7	-1
30	-1	24	16	35	3	7	15	-1	-1	34	-1	27	-1	32	20	1	6	12	17	-1	8	2	28	26	21	18	33	14	5	10	-1	19	4	13	-1
8	15	31	2	34	12	30	19	-1	-1	35	25	18	5	10	13	28	36	11	6	24	20	9	4	-1	7	3	23	27	17	26	29	33	-1	-1	21
21	-1	30	26	-1	-1	36	32	14	-1	9	-1	19	35	-1	33	6	16	2	23	-1	12	-1	8	24	31	-1	-1	11	25	1	13	3	-1	20	15
-1	3	33	-1	-1	9	-1	12	28	-1	22	4	5	30	15	34	36	17	31	1	-1	21	-1	7	14	19	-1	26	6	2	32	8	-1	11	-1	-1
28	-1	17	31	6	7	23	33	25	-1	2	8	21	24	-1	3	32	4	-1	13	19	18	29	20	27	34	1	-1	36	-1	14	-1	-1	5	10	35
1	-1	-1	13	22	-1	-1	3	18	30	-1	-1	23	27	25	-1	7	14	26	9	4	11	15	-1	12	28	-1	32	35	33	31	36	17	-1	-1	29
23	27	14	19	15	25	1	7	31	11	-1	35	-1	8	18	12	10	20	33	36	5	17	30	32	29	4	-1	21	9	3	16	2	-1	-1	34	24
-1	8	36	24	2	32	-1	34	21	-1	-1	16	-1	-1	28	-1	13	-1	35	-1	27	6	14	3	23	-1	7	5	-1	15	30	-1	-1	33	-1	26
-1	12	5	-1	23	1	32	30	20	2	29	-1	36	7	-1	-1	-1	-1	16	21	17	-1	-1	34	-1	33	-1	35	15	8	11	28	10	9	-1	18
2	36	20	10	-1	-1	22	4	-1	34	6	24	3	-1	-1	28	12	-1	27	-1	1	-1	-1	23	9	32	-1	25	21	-1	-1	30	7	15	-1	8
-1	-1	-1	33	17	-1	12	8	26	9	-1	-1	16	1	6	15	2	-1	20	22	32	4	18	30	-1	-1	28	36	19	-1	-1	23	29	14	35	25
15	31	-1	-1	-1	-1	-1	-1	-1	1	10	33	-1	-1	-1	-1	17	24	14	-1	-1	-1	28	-1	-1	23	27	11	16	12	19	26	21	34	32	20
22	-1	35	11	-1	30	-1	28	36	17	13	15	32	9	8	23	20	-1	-1	25	3	29	19	33	34	1	-1	14	2	7	-1	24	27	6	31	12
19	14	-1	28	25	24	-1	-1	-1	21	7	18	29	-1	31	-1	11	33	9	8	-1	5	12	6	-1	13	26	17	22	20	4	3	1	16	2	36
11	23	6	3	-1	36	17	24	-1	19	30	-1	15	-1	-1	1	-1	25	28	7	8	10	31	22	32	-1	33	-1	-1	35	29	20	14	-1	18	-1
