6
1
11	13	-1	-1	-1	3	-1	1	27	-1	28	2	9	36	35	6	8	-1	30	-1	-1	12	34	23	-1	-1	32	15	25	21	-1	29	20	5	24	7
25	7	23	29	26	20	17	11	36	31	19	-1	12	5	21	-1	22	-1	27	-1	33	6	-1	2	34	24	18	35	28	-1	14	-1	13	32	-1	-1
15	18	-1	36	24	6	26	9	7	-1	32	20	-1	25	-1	31	-1	14	28	5	-1	8	-1	35	17	4	3	23	-1	2	16	-1	-1	21	22	12
27	1	5	-1	10	-1	15	16	12	30	-1	35	2	-1	-1	23	17	7	-1	26	32	-1	21	3	-1	20	-1	14	-1	33	8	18	25	31	9	28
-1	28	21	2	12	35	24	10	14	22	3	-1	1	15	-1	-1	-1	33	25	-1	-1	16	31	-1	-1	27	13	-1	8	9	-1	17	26	23	34	6
16	8	-1	-1	14	9	-1	25	-1	33	13	-1	-1	18	24	3	-1	28	15	29	20	19	22	-1	-1	-1	5	10	6	30	-1	4	-1	27	2	-1
35	19	-1	12	9	13	11	24	17	-1	-1	33	18	-1	-1	29	-1	-1	-1	22	30	-1	25	8	2	34	-1	-1	21	-1	5	36	23	-1	31	10
3	-1	18	10	32	21	-1	36	19	1	-1	14	-1	17	16	-1	-1	-1	7	28	-1	11	27	31	8	22	4	-1	-1	6	20	24	29	30	-1	25
-1	-1	-1	5	15	4	28	-1	-1	6	25	-1	30	8	32	26	-1	31	9	36	34	-1	-1	19	-1	33	29	12	35	-1	-1	16	3	22	11	18
1	30	8	22	31	-1	5	4	-1	7	12	3	-1	9	-1	28	19	-1	23	-1	-1	2	20	-1	-1	-1	27	-1	18	-1	-1	-1	6	13	15	-1
6	36	11	16	-1	33	8	32	31	34	-1	22	-1	35	3	21	-1	23	4	18	-1	-1	15	24	-1	14	19	-1	13	10	7	12	27	1	-1	2
14	-1	20	24	23	17	27	-1	-1	35	30	15	33	22	1	2	-1	10	-1	6	-1	-1	16	13	7	-1	31	5	32	11	28	-1	4	9	-1	-1
5	25	14	-1	2	24	1	-1	-1	13	-1	-1	-1	19	-1	16	4	30	21	10	9	28	7	15	18	12	35	6	-1	-1	31	22	-1	-1	26	20
4	3	-1	31	19	1	20	28	30	9	8	-1	17	-1	7	35	11	6	26	16	22	5	24	12	33	36	15	21	2	13	18	-1	10	29	-1	23
-1	35	-1	-1	33	16	31	5	24	2	4	-1	32	-1	-1	15	-1	36	18	34	23	-1	13	-1	22	9	26	28	11	25	1	7	-1	8	19	21
-1	12	15	13	6	-1	-1	-1	25	-1	14	18	-1	26	31	1	10	22	-1	19	-1	20	2	-1	5	-1	24	-1	17	7	3	32	9	35	28	-1
18	-1	29	-1	27	-1	12	6	15	23	22	-1	5	-1	13	24	28	21	33	-1	25	17	35	-1	3	-1	14	8	10	4	-1	30	-1	34	36	16
28	32	17	21	36	22	-1	-1	11	10	-1	29	25	27	18	9	33	-1	8	-1	-1	1	30	-1	-1	23	34	-1	20	31	13	6	24	15	-1	5
26	16	6	20	30	32	25	-1	1	-1	-1	-1	10	-1	-1	4	15	18	-1	13	-1	22	-1	5	-1	35	-1	11	34	8	24	-1	17	7	-1	-1
9	11	36	1	-1	2	33	29	8	-1	23	27	-1	21	-1	20	31	-1	10	15	-1	-1	6	-1	28	3	17	22	-1	-1	12	13	-1	25	16	35
29	-1	35	34	-1	28	7	-1	22	19	11	26	-1	1	17	-1	-1	3	31	-1	16	-1	9	-1	-1	10	33	-1	24	-1	23	15	30	6	14	32
-1	24	3	19	-1	14	36	15	-1	32	5	-1	7	12	-1	22	35	13	29	20	8	-1	28	17	23	2	16	-1	30	27	9	26	1	33	18	11
17	-1	-1	18	8	10	13	12	16	14	21	9	-1	34	30	-1	23	25	35	-1	-1	-1	-1	27	6	15	-1	-1	31	19	2	28	5	-1	-1	29
12	-1	13	15	25	23	34	35	-1	17	18	30	28	-1	9	5	27	26	24	2	-1	-1	36	4	32	29	1	7	14	-1	22	-1	19	10	3	-1
8	23	22	-1	1	-1	-1	2	-1	-1	10	21	31	7	20	-1	3	24	34	11	26	-1	32	16	30	-1	-1	18	-1	14	17	-1	-1	-1	6	-1
-1	-1	4	27	3	-1	14	23	5	18	20	6	-1	33	-1	-1	21	17	12	30	31	10	8	-1	13	-1	-1	29	16	-1	35	9	28	24	-1	34
-1	5	16	9	-1	-1	30	27	-1	11	-1	-1	6	28	26	32	14	-1	-1	24	19	25	29	36	-1	17	8	34	-1	23	-1	20	21	-1	13	-1
2	15	32	6	7	-1	3	8	13	26	29	-1	4	-1	22	36	1	-1	5	-1	28	35	14	-1	-1	11	20	33	19	24	25	31	16	18	-1	27
13	17	33	25	-1	36	22	-1	-1	16	31	24	11	10	-1	-1	18	12	-1	3	27	-1	-1	1	35	5	-1	2	-1	26	29	14	-1	-1	32	30
24	-1	28	14	34	30	32	17	9	36	-1	25	-1	23	-1	-1	16	19	22	33	15	13	-1	-1	4	31	6	1	-1	3	26	-1	7	2	10	8
36	-1	1	7	11	5	-1	14	-1	-1	15	16	21	2	-1	-1	13	-1	32	8	-1	4	-1	30	27	-1	23	20	-1	34	33	19	22	28	35	-1
-1	6	25	-1	-1	27	4	19	32	-1	17	7	35	-1	15	-1	9	5	20	1	2	36	26	-1	11	8	30	31	33	-1	34	21	18	-1	29	3
30	20	2	32	-1	26	-1	-1	18	8	-1	11	16	-1	-1	33	-1	-1	14	27	-1	7	3	9	24	-1	-1	-1	-1	35	15	23	-1	4	-1	13
34	-1	9	-1	-1	18	10	21	2	28	36	-1	23	11	27	19	26	8	17	35	-1	-1	5	22	25	-1	-1	32	15	29	-1	1	31	12	-1	-1
-1	14	24	28	17	19	29	-1	35	-1	33	31	-1	32	25	-1	30	-1	16	23	18	15	11	34	1	13	2	4	36	-1	-1	10	8	-1	5	9
-1	10	12	8	35	15	-1	30	-1	-1	24	1	3	-1	-1	18	6	34	13	25	-1	31	19	28	14	-1	9	16	26	22	27	-1	32	11	7	17
