6
1
19	14	16	23	6	-1	5	13	-1	18	1	-1	10	31	7	-1	-1	4	36	-1	3	21	-1	-1	12	27	17	9	8	24	30	25	33	22	2	28
27	22	18	36	-1	26	-1	-1	21	10	20	-1	14	16	1	-1	-1	11	-1	15	8	4	33	-1	7	28	25	-1	30	-1	13	34	-1	29	12	-1
3	1	-1	32	-1	7	16	-1	11	6	25	-1	36	12	-1	27	-1	2	14	23	30	19	26	9	34	-1	35	13	29	33	-1	20	15	17	18	-1
13	-1	20	8	35	21	14	-1	-1	24	33	29	6	9	19	18	34	30	31	12	27	28	17	-1	1	-1	-1	22	2	36	32	10	-1	-1	26	7
2	30	-1	28	31	-1	35	12	36	-1	27	34	25	8	-1	33	-1	29	-1	32	10	16	-1	20	-1	-1	-1	3	5	-1	23	-1	19	21	24	9
-1	-1	-1	34	9	17	-1	-1	-1	7	-1	15	21	5	35	-1	-1	32	13	-1	18	-1	22	-1	-1	-1	20	4	23	10	36	1	16	14	6	27
-1	7	-1	3	2	10	-1	-1	13	33	22	6	24	30	18	36	-1	-1	8	-1	26	23	-1	21	25	4	-1	12	32	-1	-1	31	29	34	19	-1
-1	-1	-1	-1	-1	35	-1	25	19	5	28	3	4	-1	8	21	-1	7	-1	-1	-1	9	18	-1	33	10	30	-1	-1	-1	20	-1	36	-1	27	-1
20	36	32	-1	22	13	-1	14	31	9	17	24	3	6	12	29	11	27	19	-1	1	34	16	4	35	-1	8	26	15	-1	10	-1	28	-1	25	33
-1	15	-1	31	-1	18	1	2	30	-1	-1	21	5	19	16	34	20	26	10	27	25	17	7	6	29	9	22	28	-1	23	14	35	32	-1	3	11
-1	11	28	-1	12	30	7	-1	-1	29	-1	-1	-1	14	9	-1	-1	25	5	33	20	32	-1	35	24	19	1	6	3	-1	15	4	17	23	-1	-1
16	29	24	25	19	9	11	32	26	27	35	4	22	10	17	-1	33	-1	12	31	-1	14	13	3	5	-1	36	-1	-1	20	7	-1	6	-1	30	1
-1	32	29	33	7	1	-1	-1	14	-1	16	36	34	2	10	35	4	20	23	-1	-1	11	6	8	9	30	18	27	-1	15	-1	3	24	-1	-1	17
-1	5	35	-1	-1	-1	30	29	-1	-1	-1	-1	13	21	11	19	28	6	1	16	34	26	24	7	32	17	10	33	14	3	-1	18	-1	31	-1	12
24	4	-1	26	27	23	10	34	-1	31	19	13	15	22	36	30	29	5	-1	18	32	-1	-1	28	8	-1	11	-1	-1	7	6	-1	1	9	16	-1
-1	8	-1	11	-1	6	-1	-1	-1	1	-1	-1	17	-1	14	31	26	-1	35	9	-1	5	-1	22	28	13	16	-1	20	-1	29	-1	-1	32	-1	15
12	21	-1	20	13	25	-1	18	-1	11	32	17	9	-1	23	3	16	33	-1	19	29	10	-1	31	2	5	24	1	-1	22	28	26	-1	8	-1	34
-1	19	34	18	-1	-1	4	-1	15	2	21	25	-1	7	32	-1	8	1	27	17	14	13	3	33	-1	31	-1	29	36	-1	22	-1	10	-1	35	20
22	3	-1	7	14	-1	-1	6	1	-1	2	16	19	18	-1	15	31	-1	11	-1	28	-1	20	32	-1	26	-1	35	-1	4	17	5	9	27	8	-1
28	34	10	-1	-1	36	21	17	5	-1	3	-1	29	20	30	16	2	35	18	-1	13	31	-1	26	11	-1	27	8	-1	25	33	12	23	15	32	22
5	24	-1	35	17	8	22	30	-1	13	14	32	-1	26	-1	6	23	28	-1	4	-1	36	12	27	3	-1	29	-1	1	34	11	-1	18	-1	20	31
25	16	31	-1	29	-1	28	11	18	8	26	-1	-1	-1	4	14	-1	12	-1	-1	-1	30	-1	10	13	36	-1	23	22	-1	3	24	-1	1	21	-1
26	20	-1	2	23	27	34	15	-1	35	9	19	-1	3	25	-1	-1	13	22	-1	17	-1	-1	-1	31	12	28	-1	-1	-1	4	36	30	6	7	10
-1	18	11	13	4	-1	-1	36	-1	25	31	12	1	17	-1	8	-1	10	21	7	33	-1	-1	-1	20	-1	19	-1	-1	5	34	-1	26	-1	14	29
-1	-1	19	1	15	5	-1	9	-1	3	34	28	26	4	-1	25	14	21	20	22	-1	7	10	-1	-1	23	33	30	-1	12	8	-1	2	-1	11	-1
36	17	-1	10	-1	34	18	7	22	-1	15	33	8	28	-1	12	-1	-1	32	3	-1	35	14	13	27	-1	26	-1	25	1	24	23	31	-1	9	4
35	9	23	29	20	-1	2	-1	-1	36	-1	-1	16	-1	31	1	7	17	34	-1	19	12	27	-1	6	15	32	14	-1	-1	26	22	-1	-1	-1	25
-1	13	8	21	-1	14	-1	35	-1	-1	-1	30	27	23	-1	-1	36	-1	4	11	-1	1	25	-1	22	-1	9	19	31	-1	18	28	-1	-1	15	6
4	6	-1	30	-1	24	19	20	16	14	5	31	-1	-1	-1	11	-1	22	26	-1	9	33	23	15	10	34	2	-1	17	13	-1	-1	12	-1	-1	-1
33	31	-1	16	26	12	-1	1	25	32	6	23	-1	-1	-1	13	10	9	28	36	21	29	2	30	18	8	4	7	35	11	5	14	34	3	17	19
-1	33	3	-1	8	16	31	26	-1	19	12	9	30	36	-1	22	21	24	25	10	-1	27	32	29	23	6	5	11	7	28	2	15	14	-1	13	-1
23	-1	27	24	21	20	3	22	8	34	11	1	28	-1	26	4	19	-1	-1	13	7	-1	-1	-1	36	-1	31	-1	16	30	-1	9	25	10	-1	32
34	-1	36	9	25	-1	33	-1	24	16	-1	18	35	29	20	10	-1	8	3	21	-1	15	-1	19	4	14	-1	32	-1	2	12	17	-1	-1	1	30
14	35	6	12	30	29	36	10	20	15	4	5	18	13	-1	-1	32	3	33	1	16	22	-1	2	-1	25	34	-1	26	-1	-1	7	11	19	31	23
11	26	13	17	-1	31	32	21	2	-1	-1	35	23	1	-1	7	25	16	24	20	4	18	-1	14	15	22	12	10	19	-1	-1	6	-1	36	28	3
32	10	7	15	18	19	25	27	6	28	-1	-1	2	-1	-1	17	12	31	-1	26	23	-1	9	36	-1	1	3	-1	-1	-1	16	29	22	-1	34	24
