6
1
-1	29	9	-1	-1	-1	22	-1	-1	5	-1	7	10	4	18	14	15	-1	-1	-1	20	35	30	31	21	23	19	28	16	32	34	25	33	17	6	24
19	32	16	15	-1	31	1	29	36	30	-1	4	2	28	5	24	21	22	34	9	12	7	-1	-1	-1	35	11	25	27	-1	-1	8	-1	-1	26	-1
-1	-1	8	11	30	-1	10	33	23	24	15	-1	-1	-1	17	1	-1	12	-1	25	36	18	-1	-1	14	7	-1	-1	26	5	-1	32	-1	22	-1	-1
-1	34	22	-1	17	28	25	6	16	32	12	-1	29	-1	7	-1	-1	-1	24	10	15	-1	4	21	18	-1	8	20	13	1	9	23	2	5	11	30
-1	-1	-1	-1	5	-1	17	20	28	9	31	35	25	30	23	27	26	-1	11	-1	29	19	-1	-1	-1	-1	6	10	-1	33	36	4	16	1	15	12
-1	25	23	-1	-1	2	-1	-1	27	-1	18	26	11	36	32	6	20	9	16	1	22	5	17	-1	-1	-1	30	15	-1	4	-1	-1	14	-1	-1	19
1	8	15	-1	-1	30	20	26	2	36	-1	14	5	7	35	12	16	32	-1	-1	-1	23	22	-1	31	4	25	17	9	-1	27	24	10	-1	29	34
35	-1	28	13	-1	14	18	-1	29	31	32	-1	33	10	4	21	-1	17	27	8	-1	3	20	-1	-1	22	-1	36	11	23	30	6	26	25	16	-1
20	17	26	-1	2	24	19	-1	22	6	-1	23	27	25	29	8	18	15	1	-1	32	10	9	-1	28	5	-1	13	35	16	14	31	4	11	36	21
-1	-1	-1	-1	31	27	35	10	17	28	16	21	22	19	6	-1	-1	-1	2	15	25	36	26	-1	-1	3	14	-1	12	24	20	7	9	-1	1	8
-1	9	29	-1	-1	22	24	27	34	15	30	-1	36	-1	2	-1	31	-1	14	13	-1	17	7	-1	26	6	10	19	-1	18	-1	35	5	-1	12	32
32	36	-1	-1	16	18	-1	-1	8	4	-1	11	14	9	24	26	28	-1	21	35	31	29	5	-1	-1	20	-1	-1	-1	27	22	-1	-1	33	17	3
17	11	-1	19	-1	23	-1	24	14	-1	6	16	26	-1	28	2	35	13	5	20	3	30	32	25	7	10	12	9	36	-1	15	21	22	8	18	-1
16	-1	1	7	15	4	-1	5	-1	2	8	-1	18	-1	34	23	22	-1	17	36	-1	21	35	26	19	-1	-1	-1	29	11	25	-1	-1	-1	10	-1
8	26	32	35	27	21	13	-1	20	34	7	36	12	-1	11	5	24	19	6	-1	10	9	29	-1	25	-1	-1	31	17	-1	-1	14	1	-1	-1	23
34	3	36	-1	-1	-1	27	21	35	-1	23	10	30	1	8	4	-1	25	31	-1	7	16	15	14	-1	24	18	26	-1	2	29	5	11	13	19	-1
2	22	13	28	18	10	3	-1	-1	12	-1	32	-1	27	-1	15	6	7	8	34	4	1	19	23	-1	14	-1	16	33	20	17	9	36	24	-1	-1
6	14	30	5	9	25	-1	15	26	18	-1	-1	17	32	10	29	36	3	13	12	-1	-1	2	22	-1	27	-1	1	21	-1	35	-1	-1	7	31	-1
-1	1	-1	8	32	-1	31	-1	3	25	4	-1	-1	14	-1	30	5	16	35	7	23	-1	28	27	-1	-1	-1	-1	-1	-1	19	29	-1	-1	33	17
-1	31	4	29	-1	17	8	1	-1	19	35	2	3	22	-1	11	12	26	18	6	30	13	25	16	15	21	34	27	20	7	-1	-1	23	-1	9	5
-1	27	34	25	21	26	-1	-1	33	11	17	13	8	-1	-1	9	-1	-1	36	19	24	-1	1	5	6	-1	-1	-1	4	12	-1	18	3	20	-1	-1
-1	-1	3	23	-1	-1	32	28	-1	27	9	29	6	21	1	-1	17	18	22	-1	34	26	11	10	-1	33	36	30	14	25	8	-1	12	-1	24	4
5	-1	-1	36	-1	-1	30	-1	10	26	22	-1	-1	23	13	-1	-1	35	12	3	2	33	-1	29	-1	32	17	8	28	-1	-1	27	-1	34	25	14
12	10	24	33	-1	16	15	18	-1	-1	-1	-1	32	-1	25	-1	-1	27	20	17	9	-1	14	-1	23	19	26	3	-1	22	11	1	28	30	35	-1
3	21	35	17	1	-1	2	30	-1	23	5	-1	13	12	26	22	29	31	4	16	33	20	18	36	8	-1	-1	14	7	-1	10	15	-1	32	34	25
15	5	6	9	26	-1	-1	13	-1	35	-1	1	23	-1	27	28	-1	2	10	-1	-1	22	12	32	20	31	-1	-1	-1	17	21	-1	19	16	-1	18
-1	-1	-1	-1	-1	7	36	3	19	10	26	22	35	5	16	-1	14	-1	-1	23	13	-1	27	-1	-1	18	21	-1	1	6	-1	12	-1	29	8	-1
29	-1	18	-1	34	32	-1	12	4	21	-1	31	9	17	15	-1	-1	24	19	-1	-1	2	3	7	5	13	16	22	23	36	-1	-1	35	27	14	1
13	-1	-1	-1	-1	33	7	17	-1	16	28	8	4	-1	-1	18	11	-1	25	21	35	6	-1	-1	10	-1	29	12	3	19	5	26	-1	9	2	22
10	-1	12	22	24	-1	-1	14	-1	33	27	15	19	6	3	-1	1	21	30	-1	17	-1	31	11	-1	34	-1	35	25	26	4	36	7	23	13	20
25	-1	33	31	-1	15	5	4	12	3	-1	6	-1	11	14	17	23	30	-1	22	1	8	10	-1	27	16	-1	18	34	13	26	19	29	-1	32	35
-1	6	10	12	8	3	-1	31	-1	29	-1	-1	20	-1	19	-1	-1	5	32	4	26	25	-1	17	36	1	28	21	-1	35	13	22	-1	14	27	-1
9	30	17	32	28	5	-1	-1	-1	13	-1	25	15	18	12	31	8	-1	3	14	-1	27	36	-1	11	26	22	-1	10	29	7	34	24	-1	20	2
26	19	27	1	22	-1	28	32	-1	14	-1	17	21	-1	9	25	13	29	-1	-1	-1	11	33	20	3	8	7	-1	6	30	12	16	18	-1	4	10
24	13	7	14	-1	-1	26	35	21	20	-1	-1	1	-1	-1	3	32	-1	29	-1	6	12	-1	30	33	25	31	5	19	9	28	-1	-1	15	23	-1
21	35	20	16	23	29	11	8	-1	-1	10	18	7	26	36	34	27	6	-1	-1	28	31	13	-1	12	17	32	4	-1	14	-1	-1	25	3	5	9
