6
1
-1	9	28	3	15	14	-1	-1	23	35	32	8	2	-1	-1	31	10	30	-1	24	-1	27	11	4	21	20	-1	5	16	-1	-1	29	12	18	-1	34
19	24	32	18	11	-1	5	10	-1	36	3	-1	21	-1	33	12	22	16	-1	-1	2	13	-1	31	4	25	17	15	23	30	8	20	-1	35	9	-1
-1	1	-1	-1	4	26	12	-1	7	-1	-1	-1	14	15	-1	20	-1	24	-1	17	-1	6	-1	-1	34	32	-1	18	22	3	30	-1	36	-1	23	2
27	34	10	2	17	35	-1	29	6	-1	-1	25	32	9	4	23	7	18	22	30	-1	12	-1	20	24	19	8	1	28	11	16	-1	5	21	-1	31
7	8	20	22	-1	36	1	21	-1	-1	34	-1	13	28	5	17	6	-1	25	15	16	-1	-1	-1	29	35	27	12	-1	33	4	19	26	10	-1	24
12	16	33	-1	30	21	9	22	18	24	20	4	34	11	26	35	19	1	-1	29	-1	3	-1	23	13	36	10	2	14	-1	15	17	27	32	-1	6
-1	15	8	24	-1	-1	6	1	33	29	28	32	12	-1	35	19	13	36	2	23	31	14	25	26	17	4	21	-1	9	18	-1	22	7	5	27	30
33	-1	18	1	-1	-1	16	2	34	10	-1	-1	8	23	15	-1	3	20	13	12	36	29	-1	27	28	31	6	30	-1	25	26	21	17	-1	-1	-1
-1	2	-1	6	-1	3	23	-1	8	5	9	-1	30	18	17	28	11	4	20	22	21	16	-1	19	12	-1	-1	-1	32	36	10	-1	35	15	-1	25
14	32	-1	-1	16	30	7	13	-1	-1	35	17	-1	-1	-1	21	31	22	11	3	6	-1	-1	10	-1	-1	15	-1	1	-1	33	-1	9	19	8	-1
-1	-1	17	19	27	23	11	30	-1	26	36	-1	7	1	6	10	24	25	-1	8	9	33	15	34	2	-1	-1	22	5	13	28	-1	-1	12	4	20
36	12	35	20	22	-1	15	-1	25	21	-1	-1	26	-1	9	34	29	32	30	5	7	17	4	18	-1	8	3	-1	27	16	6	2	-1	-1	31	13
8	-1	-1	35	-1	-1	21	32	-1	28	-1	16	-1	20	-1	-1	-1	31	-1	34	15	-1	-1	1	9	11	-1	27	18	14	13	36	10	-1	5	-1
-1	-1	6	26	34	16	20	25	31	-1	29	35	18	10	-1	1	-1	13	28	-1	-1	-1	-1	14	19	24	32	-1	8	21	12	15	33	4	-1	9
-1	25	2	5	21	-1	18	36	13	3	33	-1	23	27	19	32	-1	8	31	6	22	24	-1	-1	20	10	28	4	29	1	-1	35	-1	14	16	17
-1	-1	24	36	19	1	8	15	26	-1	-1	30	25	35	14	5	9	-1	-1	10	13	18	3	16	-1	34	31	33	7	12	-1	32	2	20	-1	23
32	33	-1	-1	31	11	-1	34	5	-1	23	12	24	30	-1	7	15	-1	-1	20	35	4	-1	29	3	-1	25	16	6	-1	-1	-1	19	-1	18	8
20	13	23	14	-1	10	4	-1	-1	22	-1	-1	-1	-1	-1	16	28	29	21	-1	12	8	19	33	35	5	30	36	15	17	-1	-1	31	7	-1	-1
25	26	7	30	24	-1	27	-1	-1	31	5	29	-1	22	13	18	33	10	14	-1	-1	2	-1	15	-1	21	-1	-1	4	28	17	1	6	8	-1	-1
34	10	-1	11	3	19	-1	6	-1	25	1	28	-1	12	7	8	32	2	18	27	4	23	33	13	16	9	24	31	17	35	29	-1	-1	-1	36	21
-1	-1	5	33	-1	17	36	7	21	11	8	34	1	31	23	-1	30	26	-1	25	-1	-1	32	3	6	2	-1	29	-1	19	-1	-1	-1	-1	10	-1
16	14	36	13	6	2	32	24	-1	18	12	-1	29	4	28	-1	5	35	19	26	1	-1	21	30	-1	23	20	8	33	27	9	31	3	34	-1	-1
-1	28	-1	21	32	4	3	26	15	19	-1	33	36	-1	24	25	34	-1	17	31	-1	35	-1	-1	1	30	5	-1	-1	-1	-1	-1	-1	-1	13	18
-1	27	29	-1	1	8	-1	-1	-1	13	-1	20	19	17	3	9	21	6	24	28	10	11	16	5	36	18	22	-1	34	-1	32	12	30	25	7	33
2	36	13	4	35	15	31	33	19	8	27	-1	-1	34	11	26	-1	-1	16	9	28	10	-1	25	7	-1	-1	17	3	5	-1	24	18	30	21	32
-1	29	-1	12	5	-1	-1	35	-1	-1	30	15	17	13	10	-1	2	-1	23	18	-1	31	20	11	14	27	19	-1	21	-1	36	-1	1	16	-1	22
1	19	14	28	-1	-1	13	16	12	2	10	-1	4	8	-1	-1	20	23	33	-1	32	36	-1	24	18	15	34	6	-1	31	7	3	-1	9	17	29
24	17	34	-1	20	-1	-1	18	28	-1	21	3	15	5	36	6	-1	-1	4	19	-1	1	-1	22	10	-1	-1	35	-1	32	11	27	-1	23	-1	14
-1	-1	-1	-1	25	-1	24	-1	29	7	22	36	27	-1	32	3	1	28	12	14	17	-1	34	-1	30	-1	-1	-1	20	8	5	6	15	-1	33	-1
30	11	16	-1	8	32	-1	20	-1	34	-1	23	31	-1	18	29	35	9	5	21	3	15	6	7	33	-1	-1	28	24	2	-1	10	4	13	26	-1
10	21	19	16	7	29	35	31	27	-1	-1	11	28	-1	30	2	23	34	3	4	24	32	-1	-1	5	-1	-1	14	25	-1	-1	-1	22	-1	-1	26
18	20	-1	-1	33	-1	29	8	-1	4	7	26	-1	21	1	13	25	14	15	2	-1	19	5	12	31	3	-1	-1	-1	22	-1	9	34	-1	-1	10
-1	30	-1	34	2	9	-1	-1	32	20	15	24	10	-1	31	22	4	-1	29	33	-1	21	14	8	27	6	18	-1	36	23	35	-1	13	17	19	16
26	-1	31	32	-1	25	17	3	30	33	18	9	11	-1	-1	36	-1	-1	10	-1	-1	34	22	28	8	7	-1	19	35	-1	2	-1	21	29	20	-1
-1	35	22	8	28	-1	-1	5	16	23	2	21	-1	7	-1	27	18	19	6	11	-1	30	31	-1	-1	-1	33	-1	10	24	14	25	32	-1	12	1
-1	-1	-1	15	36	27	-1	19	-1	6	25	-1	9	32	29	33	8	17	-1	16	-1	-1	-1	35	26	28	13	-1	2	34	-1	30	24	-1	-1	4
