6
1
3	19	12	6	-1	1	10	-1	-1	35	-1	32	-1	17	-1	21	22	4	7	20	23	16	-1	-1	34	15	8	2	11	13	-1	24	-1	-1	-1	-1
28	-1	33	-1	-1	29	4	-1	11	21	13	-1	16	15	3	25	34	-1	-1	19	-1	27	10	-1	35	22	24	31	-1	-1	-1	-1	14	17	12	-1
-1	24	34	32	23	9	7	-1	-1	2	-1	14	33	-1	35	-1	13	-1	17	-1	12	15	-1	1	10	-1	25	4	26	36	27	16	30	-1	5	18
2	10	17	27	18	13	22	12	25	1	23	36	5	8	11	29	-1	30	-1	26	31	24	21	32	19	7	-1	-1	3	14	34	20	15	35	6	4
7	-1	22	31	4	-1	-1	-1	26	15	27	20	-1	-1	10	24	6	36	13	29	11	25	34	35	23	5	-1	12	30	32	9	3	8	21	19	33
25	35	11	20	8	15	31	24	34	18	-1	16	28	-1	-1	7	26	32	14	-1	5	36	30	4	17	-1	33	-1	-1	9	-1	1	22	-1	-1	29
16	15	28	19	-1	36	18	7	2	5	-1	3	6	29	33	-1	-1	21	10	30	1	8	-1	23	14	27	12	-1	-1	-1	-1	-1	-1	24	9	22
9	22	23	11	-1	-1	-1	21	24	8	32	33	-1	28	-1	-1	3	15	4	5	2	-1	36	7	-1	30	-1	-1	31	25	20	14	26	1	-1	12
12	13	31	-1	17	24	36	35	-1	19	1	23	-1	11	32	18	25	-1	26	33	-1	29	20	-1	3	9	21	5	-1	-1	4	-1	-1	7	-1	-1
29	33	1	25	2	3	30	13	12	10	34	22	9	14	4	26	27	35	24	21	28	-1	32	-1	8	17	36	20	7	6	-1	-1	-1	5	31	-1
6	21	-1	26	-1	8	-1	25	-1	-1	15	-1	23	10	1	-1	7	12	-1	35	9	14	22	-1	-1	19	-1	-1	33	11	17	13	18	3	-1	-1
4	5	7	-1	20	18	-1	31	-1	-1	-1	27	13	-1	17	22	36	-1	-1	-1	34	19	3	15	29	32	-1	-1	23	1	6	8	35	-1	2	-1
-1	36	35	34	-1	17	-1	-1	29	3	28	18	-1	21	-1	-1	33	23	6	1	13	22	24	30	25	-1	31	14	9	-1	16	-1	7	-1	11	-1
24	-1	-1	-1	28	-1	23	6	22	34	33	8	-1	-1	25	-1	35	31	15	7	21	-1	4	29	-1	-1	-1	30	19	16	3	12	1	-1	10	9
32	29	3	1	6	31	13	-1	-1	16	12	-1	15	-1	28	19	14	11	9	2	35	5	33	25	-1	18	23	22	-1	20	-1	30	-1	36	34	-1
8	30	14	4	25	22	35	-1	31	32	21	15	-1	-1	9	27	16	-1	34	-1	19	10	-1	36	-1	11	7	-1	29	12	2	33	20	18	-1	28
20	-1	15	-1	26	21	9	4	36	25	-1	1	10	-1	24	34	29	-1	16	11	-1	-1	-1	14	-1	33	17	28	32	2	19	6	31	23	35	27
10	-1	9	-1	16	-1	24	11	17	-1	-1	19	36	-1	-1	30	1	-1	-1	-1	27	32	26	31	15	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	13
5	31	-1	28	32	7	19	1	18	-1	24	2	4	35	13	3	-1	34	8	15	-1	26	14	20	-1	10	22	9	6	23	21	-1	27	-1	33	16
-1	20	6	-1	-1	-1	-1	22	8	29	10	31	19	24	-1	23	18	14	32	34	4	-1	1	-1	30	28	-1	-1	16	-1	35	9	3	13	36	-1
-1	3	26	-1	21	30	14	5	15	12	20	-1	11	16	-1	8	10	25	27	13	24	-1	6	19	-1	4	-1	34	35	17	-1	2	23	31	32	-1
34	16	-1	12	27	19	-1	32	30	33	7	17	2	-1	-1	36	-1	-1	18	31	25	23	35	22	1	24	-1	29	21	5	-1	-1	6	-1	-1	-1
35	-1	36	22	-1	-1	26	34	-1	23	-1	21	-1	31	6	17	20	-1	5	28	10	33	9	16	-1	2	3	32	-1	19	29	18	12	15	14	-1
-1	23	24	10	29	14	27	-1	4	-1	35	-1	-1	32	21	1	5	-1	3	36	-1	30	2	11	-1	-1	13	15	8	31	28	-1	34	19	25	7
36	-1	8	23	14	2	-1	-1	32	24	22	-1	-1	34	-1	12	11	28	20	9	30	-1	15	26	-1	25	10	6	18	21	-1	19	5	-1	-1	-1
22	-1	19	-1	-1	28	2	30	-1	7	36	12	-1	-1	5	14	24	16	25	10	18	35	29	34	32	26	20	33	-1	-1	15	31	-1	-1	21	6
15	6	10	16	9	35	34	19	-1	31	4	26	-1	3	-1	13	23	-1	21	-1	8	28	27	5	12	14	11	36	22	30	-1	29	24	25	18	-1
30	-1	20	17	12	-1	21	-1	6	-1	29	-1	-1	19	27	15	8	10	23	16	22	2	11	33	24	-1	34	7	5	28	1	36	-1	9	3	14
-1	-1	18	-1	5	-1	20	-1	9	27	8	11	-1	-1	22	33	21	26	-1	17	14	3	12	13	2	35	-1	-1	1	29	-1	-1	10	28	16	-1
11	27	29	21	33	-1	28	14	-1	17	-1	-1	25	36	18	4	30	20	1	-1	-1	-1	-1	24	-1	3	15	23	13	8	32	22	2	12	26	35
-1	28	-1	-1	3	10	-1	2	5	22	26	-1	-1	33	34	-1	-1	18	-1	14	36	-1	23	17	6	16	29	25	12	24	31	35	21	4	-1	-1
14	2	4	-1	24	-1	12	23	19	9	-1	-1	31	25	16	10	15	7	29	27	-1	1	-1	28	33	-1	-1	8	-1	34	18	-1	13	22	17	-1
19	25	5	-1	11	-1	15	36	21	28	18	-1	-1	22	-1	6	-1	29	30	-1	20	-1	-1	10	31	23	9	17	14	35	12	-1	-1	-1	1	-1
23	9	21	36	31	33	-1	-1	27	20	14	4	-1	1	30	-1	19	3	-1	-1	-1	6	16	2	22	13	5	-1	-1	-1	24	-1	-1	-1	-1	25
-1	-1	16	29	7	6	-1	-1	35	30	31	24	21	27	-1	28	17	-1	-1	12	-1	-1	-1	3	-1	-1	19	11	2	-1	14	5	9	10	23	32
26	17	30	18	22	12	29	-1	16	-1	25	-1	-1	23	-1	-1	4	5	35	-1	33	34	31	-1	27	1	32	3	28	15	36	7	-1	-1	20	-1
