6
1
-1	23	29	-1	18	34	31	-1	27	-1	11	9	26	-1	6	35	24	5	22	36	4	-1	20	30	13	28	7	25	3	12	15	16	1	10	-1	14
14	21	4	1	27	32	-1	24	-1	26	25	12	11	15	2	-1	19	-1	28	10	16	5	-1	9	23	34	30	36	-1	17	13	18	33	-1	35	3
7	31	9	3	22	24	1	29	17	13	32	-1	12	34	25	-1	21	-1	-1	19	33	26	2	-1	-1	-1	14	-1	15	16	4	20	-1	-1	30	36
5	12	-1	-1	30	19	3	14	4	-1	-1	-1	-1	10	28	-1	-1	-1	7	18	-1	-1	-1	-1	33	-1	32	2	-1	-1	27	21	31	23	34	-1
-1	-1	8	28	16	13	-1	5	23	2	33	-1	-1	14	1	3	4	17	6	15	-1	21	31	12	20	18	22	29	-1	35	24	11	7	-1	-1	26
20	10	35	6	-1	26	36	22	-1	-1	-1	18	-1	30	27	-1	-1	-1	-1	13	-1	-1	23	3	21	-1	9	19	11	4	32	-1	5	12	-1	25
12	8	6	5	-1	4	-1	15	16	-1	31	-1	1	-1	-1	2	36	13	35	29	11	30	3	33	26	27	-1	22	-1	32	20	24	-1	21	-1	9
21	-1	22	10	7	15	-1	25	1	-1	18	-1	5	19	-1	16	20	3	14	-1	-1	-1	28	-1	-1	9	-1	30	-1	-1	35	12	11	4	-1	-1
23	19	18	-1	-1	-1	5	28	36	3	2	27	8	12	24	-1	-1	31	1	-1	21	9	-1	-1	11	4	10	35	20	34	-1	14	30	25	26	7
11	14	26	27	-1	1	9	23	-1	30	29	-1	28	-1	-1	4	-1	7	2	5	31	18	24	-1	6	-1	13	16	-1	-1	22	15	3	33	36	17
-1	30	32	-1	31	-1	4	11	-1	-1	6	35	14	17	23	22	26	-1	8	20	-1	10	19	-1	36	12	33	5	24	-1	16	29	-1	1	28	27
3	20	-1	17	36	29	22	10	8	24	21	33	9	-1	-1	-1	6	35	-1	23	-1	16	26	4	14	7	-1	15	18	28	19	-1	2	-1	31	-1
16	4	30	15	-1	-1	-1	18	3	27	20	21	19	-1	-1	34	7	28	17	24	8	-1	35	6	-1	33	29	32	-1	-1	-1	22	23	-1	25	12
10	6	12	-1	-1	-1	11	17	19	5	36	31	21	27	9	29	32	-1	-1	-1	15	1	13	26	24	3	-1	14	4	22	30	34	8	-1	16	-1
-1	35	7	-1	26	23	29	1	14	16	10	13	-1	5	8	-1	15	6	12	27	30	28	-1	18	34	17	25	20	19	-1	-1	-1	-1	11	-1	-1
28	17	24	-1	5	3	15	9	-1	32	7	-1	23	-1	11	25	14	22	36	21	29	-1	34	19	10	8	-1	1	16	-1	18	33	13	-1	-1	2
-1	2	36	32	8	22	33	-1	-1	12	24	23	4	-1	13	-1	30	-1	9	-1	10	11	16	25	18	-1	15	-1	21	6	7	5	28	3	-1	-1
27	-1	14	34	29	-1	-1	4	22	6	8	28	16	35	-1	18	12	24	33	-1	-1	3	-1	20	7	-1	-1	23	-1	30	-1	17	-1	15	-1	19
13	-1	23	33	19	-1	35	32	29	10	4	3	6	-1	21	24	-1	25	-1	12	2	34	30	-1	22	14	-1	-1	9	26	-1	-1	36	31	-1	20
-1	-1	-1	-1	4	7	34	36	6	-1	19	5	-1	20	12	14	31	10	32	-1	13	24	25	22	3	-1	8	21	-1	-1	28	-1	26	-1	-1	11
-1	3	27	-1	10	-1	-1	-1	21	23	16	17	-1	28	22	5	2	-1	-1	-1	18	29	36	-1	-1	32	20	24	12	11	25	13	14	6	-1	-1
22	-1	20	-1	2	12	-1	13	31	9	15	-1	-1	23	3	7	-1	32	21	26	-1	8	33	14	1	-1	16	6	28	10	5	19	34	-1	4	24
