6
1
5	34	8	16	3	2	6	19	26	22	36	-1	1	11	25	33	4	35	12	10	24	-1	-1	32	-1	13	30	28	-1	-1	-1	21	31	20	18	-1
22	31	4	33	13	20	30	3	35	1	21	7	15	36	2	-1	-1	-1	19	6	28	-1	-1	-1	11	-1	-1	-1	27	18	12	-1	25	-1	-1	-1
-1	1	19	-1	10	36	8	18	-1	-1	-1	20	31	-1	34	32	12	-1	29	25	-1	9	2	-1	-1	22	3	16	17	21	11	15	26	-1	7	33
29	18	25	9	15	12	-1	10	24	-1	5	33	3	8	6	-1	23	17	35	-1	21	-1	11	-1	36	1	2	34	26	14	19	-1	-1	-1	22	30
6	23	21	30	-1	-1	34	12	31	11	15	-1	-1	-1	7	19	-1	-1	1	22	-1	3	17	20	-1	33	-1	-1	-1	-1	28	35	27	2	36	-1
-1	-1	-1	-1	-1	17	9	2	13	-1	-1	16	27	22	14	28	10	-1	18	34	-1	-1	36	-1	20	-1	-1	31	-1	12	1	-1	23	-1	3	24
20	13	-1	35	18	4	19	-1	12	30	-1	-1	2	16	-1	-1	33	25	-1	1	-1	5	-1	21	-1	8	17	-1	-1	23	24	9	7	27	-1	32
-1	11	-1	34	-1	6	35	-1	-1	13	17	4	30	-1	36	5	18	22	32	26	20	31	33	2	-1	10	7	25	16	27	15	28	14	19	23	-1
26	30	32	27	-1	25	31	20	2	5	-1	-1	-1	4	9	-1	17	7	-1	16	-1	35	18	19	-1	21	-1	24	14	36	6	-1	-1	3	-1	-1
15	-1	7	19	29	5	-1	-1	1	-1	6	22	35	3	-1	21	28	14	-1	-1	25	4	34	10	18	12	26	30	32	13	36	31	17	16	11	-1
17	-1	33	-1	-1	9	25	-1	-1	16	26	36	-1	-1	13	31	20	6	30	3	7	11	29	27	1	2	22	4	35	-1	5	18	12	10	-1	21
14	36	16	-1	21	-1	7	15	-1	23	18	27	11	1	-1	-1	24	-1	28	17	-1	-1	12	9	-1	-1	34	33	-1	-1	29	25	35	30	2	-1
-1	-1	15	2	5	-1	14	27	6	36	19	1	10	-1	12	7	30	34	11	29	35	22	-1	16	-1	9	-1	-1	4	32	18	-1	13	28	31	17
1	9	-1	21	-1	28	20	8	-1	35	-1	3	-1	-1	22	-1	25	11	-1	-1	31	-1	24	-1	30	19	29	5	10	2	-1	-1	4	12	33	-1
36	-1	30	4	6	32	-1	26	-1	34	11	25	5	-1	31	9	19	28	14	-1	10	-1	-1	23	24	-1	15	12	13	-1	22	-1	3	29	1	7
34	26	24	12	31	-1	10	-1	9	2	13	29	-1	23	32	35	3	1	-1	33	19	-1	4	15	28	20	14	-1	22	16	27	-1	-1	-1	-1	25
35	17	13	29	-1	11	28	16	22	7	-1	-1	-1	33	8	27	-1	-1	26	-1	30	25	-1	1	34	31	-1	-1	18	-1	-1	10	15	32	19	-1
19	14	3	10	22	-1	-1	21	15	33	4	-1	24	26	29	-1	16	13	8	9	17	32	6	28	27	23	11	7	25	1	30	5	-1	35	20	-1
16	29	-1	17	32	8	36	-1	34	-1	1	24	9	-1	-1	4	-1	3	6	13	15	-1	20	-1	-1	-1	-1	-1	12	30	-1	2	-1	-1	14	27
11	25	12	-1	7	-1	22	17	30	-1	35	6	29	10	-1	15	26	-1	21	5	14	-1	1	3	33	36	16	27	2	20	8	23	-1	4	24	13
-1	35	18	3	27	21	-1	5	11	20	2	9	-1	14	30	12	7	-1	4	-1	32	23	31	22	25	17	10	13	-1	6	16	-1	28	34	-1	29
9	-1	2	6	33	14	21	13	25	27	29	-1	-1	32	35	11	22	36	34	-1	-1	16	7	-1	3	26	-1	-1	-1	24	-1	20	1	5	30	10
4	20	26	-1	30	15	18	14	16	-1	28	10	34	-1	-1	1	-1	-1	-1	11	27	8	25	33	7	-1	-1	-1	-1	9	3	-1	21	22	32	-1
10	19	5	-1	1	22	-1	4	33	-1	12	23	20	2	28	16	27	31	17	-1	9	24	26	29	32	-1	21	8	11	34	35	-1	6	-1	25	18
2	-1	14	-1	-1	-1	1	23	36	10	30	35	25	-1	20	18	13	-1	22	24	16	-1	-1	-1	-1	-1	-1	-1	-1	33	34	26	32	21	-1	6
8	-1	22	-1	19	33	-1	25	7	-1	-1	2	32	31	-1	14	36	15	-1	21	4	26	28	18	23	34	27	10	30	5	13	-1	29	24	16	35
21	4	29	23	25	-1	5	22	8	12	14	26	28	6	3	-1	-1	-1	7	35	-1	-1	15	-1	-1	32	-1	20	-1	-1	10	-1	30	18	-1	-1
7	12	17	20	9	-1	-1	6	28	21	33	18	22	5	11	23	-1	30	31	27	13	-1	10	-1	-1	4	-1	-1	-1	35	2	-1	-1	1	8	-1
13	10	-1	18	35	31	29	34	17	24	27	-1	16	12	33	-1	-1	8	-1	32	11	30	9	6	-1	3	19	-1	28	22	-1	7	5	-1	4	-1
-1	5	34	-1	24	-1	13	31	20	-1	16	19	-1	7	10	29	-1	-1	-1	-1	-1	1	8	36	12	18	6	-1	21	-1	17	11	22	23	9	15
23	-1	-1	5	4	35	2	1	10	25	3	-1	19	-1	-1	22	8	-1	27	28	-1	6	13	-1	31	-1	20	36	33	7	32	34	-1	15	12	11
-1	22	6	14	2	1	15	36	-1	26	20	34	-1	28	4	25	11	29	16	18	23	19	5	24	8	27	-1	21	9	-1	-1	13	10	31	-1	3
-1	-1	11	7	-1	29	16	35	19	-1	22	14	-1	34	-1	30	31	12	3	8	1	17	32	26	2	-1	-1	23	-1	10	4	27	20	33	6	-1
31	32	28	24	8	27	23	-1	5	17	-1	12	36	35	16	13	2	9	-1	-1	-1	21	22	-1	4	15	18	3	6	26	25	-1	19	-1	29	1
12	3	20	26	-1	-1	4	-1	27	18	31	13	14	-1	23	6	-1	10	-1	15	-1	-1	-1	7	5	30	-1	22	-1	28	-1	8	-1	9	-1	16
33	-1	10	-1	17	13	24	-1	29	-1	8	-1	7	27	1	-1	15	20	-1	-1	12	2	30	31	-1	11	-1	35	34	19	23	22	-1	36	-1	26
