6
1
-1	32	-1	7	36	6	22	9	31	13	25	1	35	21	-1	-1	14	-1	-1	28	27	30	8	-1	2	-1	-1	11	34	15	-1	12	20	-1	5	33
28	1	-1	26	-1	-1	-1	-1	-1	5	8	-1	-1	13	7	12	34	24	2	32	31	10	19	36	14	-1	21	-1	-1	23	25	-1	9	3	-1	6
-1	23	2	9	22	13	-1	27	18	29	6	35	26	11	-1	4	32	36	14	17	3	21	33	1	12	-1	-1	8	20	24	31	-1	34	7	30	10
-1	8	29	-1	14	-1	-1	36	3	-1	7	-1	30	-1	22	-1	19	25	-1	5	34	-1	12	13	-1	6	1	16	32	-1	35	28	18	-1	21	15
-1	-1	-1	-1	21	25	34	10	19	30	20	-1	9	28	-1	-1	8	5	-1	15	35	4	26	-1	27	17	-1	29	-1	33	32	16	22	2	14	1
-1	34	3	30	33	5	14	12	-1	17	23	-1	20	31	-1	29	-1	15	18	25	9	16	6	-1	35	-1	10	28	26	7	36	8	-1	13	24	4
-1	12	-1	2	-1	1	30	26	4	6	34	-1	5	-1	-1	13	3	17	21	-1	-1	18	-1	28	32	23	15	33	10	22	14	7	-1	8	25	11
14	-1	26	23	4	7	10	5	-1	-1	18	19	-1	20	-1	-1	-1	8	16	2	-1	-1	17	-1	36	25	34	-1	28	13	33	3	27	21	-1	32
33	-1	28	-1	9	18	27	-1	11	-1	29	-1	15	-1	14	-1	4	1	-1	-1	-1	13	22	8	5	12	-1	-1	-1	16	26	-1	30	6	2	24
11	17	21	27	6	10	8	-1	28	16	36	33	12	19	29	31	-1	35	1	-1	32	25	5	-1	-1	7	24	2	14	-1	23	4	13	9	34	18
-1	25	5	-1	31	16	-1	-1	-1	24	2	14	-1	-1	-1	26	18	10	4	11	7	36	-1	34	-1	29	6	30	8	35	-1	1	-1	19	20	17
-1	30	-1	-1	-1	32	15	35	13	-1	1	17	25	-1	28	7	21	9	33	6	12	26	-1	-1	18	27	4	-1	19	11	29	10	-1	36	22	16
4	-1	-1	-1	24	27	5	14	-1	11	9	23	10	30	21	32	-1	3	25	8	-1	-1	1	-1	29	-1	26	35	6	18	-1	34	15	16	7	36
8	3	1	20	-1	2	7	25	6	-1	-1	34	-1	14	5	36	-1	31	15	13	-1	11	9	29	24	16	32	23	-1	4	28	33	19	-1	-1	35
35	31	-1	11	28	15	-1	22	17	-1	33	29	-1	-1	34	-1	26	19	-1	-1	16	-1	-1	3	-1	-1	-1	-1	30	-1	-1	25	23	32	-1	14
18	16	9	-1	-1	-1	-1	19	24	36	32	13	-1	1	17	28	6	-1	20	-1	-1	-1	-1	-1	25	33	-1	15	-1	34	4	5	-1	-1	11	3
25	10	14	29	17	-1	1	3	8	28	15	-1	33	7	24	35	13	-1	-1	23	4	27	32	6	21	11	5	-1	2	19	9	-1	12	18	26	30
-1	-1	-1	19	32	30	4	2	-1	-1	-1	10	29	25	-1	-1	15	11	35	34	28	-1	-1	18	20	22	31	7	-1	17	8	21	-1	24	-1	-1
30	-1	-1	4	-1	3	13	18	7	-1	-1	6	34	26	32	14	25	-1	24	-1	-1	35	2	-1	23	-1	-1	19	36	31	27	-1	17	12	15	-1
23	6	36	28	11	20	-1	-1	30	-1	31	-1	-1	-1	3	16	-1	2	26	21	18	8	15	-1	1	-1	12	34	-1	27	24	9	4	25	-1	19
21	22	-1	13	2	12	25	33	23	26	11	28	-1	-1	30	19	36	-1	9	29	10	14	-1	27	16	24	17	-1	15	-1	1	18	32	5	35	34
16	-1	27	25	7	8	12	34	-1	19	35	15	23	22	-1	-1	5	21	31	-1	6	17	-1	11	-1	-1	9	18	33	32	10	36	2	30	28	29
-1	-1	24	-1	-1	35	2	4	36	21	27	-1	-1	-1	18	15	-1	-1	23	19	25	28	30	12	7	10	-1	13	-1	8	16	6	-1	20	31	26
17	14	18	15	19	-1	20	24	16	1	10	8	28	-1	31	27	12	-1	36	33	5	32	-1	-1	30	35	2	-1	11	-1	13	23	21	22	-1	-1
2	21	22	-1	-1	-1	16	23	29	-1	-1	-1	36	5	13	17	7	34	6	35	14	24	-1	-1	15	9	-1	32	-1	-1	18	-1	8	-1	4	12
34	9	32	17	8	-1	-1	1	5	-1	-1	36	2	3	-1	-1	30	27	12	31	13	23	28	20	33	-1	11	-1	-1	29	6	-1	-1	15	10	-1
36	-1	30	10	5	-1	-1	31	25	14	-1	27	1	-1	-1	8	16	-1	19	-1	33	-1	3	26	28	34	-1	12	35	2	-1	17	-1	11	32	13
-1	7	-1	1	18	24	32	8	2	-1	3	4	14	12	-1	22	-1	23	-1	16	36	15	-1	21	26	-1	19	20	17	10	-1	30	-1	28	9	-1
29	27	25	14	12	33	-1	30	21	-1	13	7	-1	9	26	10	11	-1	17	1	-1	-1	-1	-1	22	3	-1	-1	-1	36	20	2	-1	-1	-1	31
