6
1
-1	25	7	12	31	33	-1	-1	35	1	13	-1	-1	-1	-1	22	19	21	-1	26	36	3	14	6	9	-1	20	23	2	24	32	17	-1	18	11	-1
34	5	1	14	29	2	31	18	28	26	4	-1	23	3	-1	-1	13	30	10	8	-1	-1	32	33	6	15	27	22	7	-1	19	-1	35	20	16	21
-1	-1	35	23	-1	24	16	-1	33	-1	7	32	31	1	-1	-1	15	36	-1	28	-1	-1	27	4	-1	18	30	12	-1	34	9	-1	10	-1	26	8
9	4	28	32	27	17	11	22	36	34	23	-1	7	5	10	-1	16	8	20	21	18	2	-1	15	-1	26	35	1	-1	19	-1	-1	30	-1	-1	3
18	22	16	21	19	13	15	-1	-1	3	8	17	33	-1	-1	6	-1	-1	30	1	11	35	-1	7	10	28	-1	5	31	29	-1	34	4	12	27	-1
36	10	3	15	8	-1	-1	30	12	-1	19	9	-1	27	-1	18	-1	35	34	25	31	5	-1	13	32	11	-1	16	21	-1	-1	28	22	29	1	24
12	-1	-1	5	2	1	-1	7	11	-1	28	4	8	-1	-1	32	-1	-1	23	29	-1	33	25	17	35	-1	26	-1	24	10	3	22	14	-1	-1	15
35	16	29	9	14	6	23	-1	-1	17	-1	12	-1	20	-1	-1	30	28	5	34	10	11	7	-1	4	22	2	-1	15	18	-1	26	-1	19	24	31
25	28	23	-1	-1	36	24	35	30	19	26	16	12	2	15	33	4	-1	-1	9	-1	-1	-1	31	1	7	13	-1	8	5	34	-1	17	10	6	20
-1	13	19	7	24	-1	34	1	29	18	31	27	17	10	-1	-1	23	22	-1	15	-1	28	36	-1	11	12	14	25	33	-1	-1	8	2	-1	30	-1
32	18	-1	-1	10	8	-1	2	15	-1	14	6	16	7	5	-1	21	3	-1	-1	1	30	20	27	23	17	34	28	36	31	25	11	-1	-1	-1	-1
15	17	22	20	4	-1	-1	13	21	-1	10	3	26	-1	11	19	14	31	12	2	-1	32	18	-1	27	6	-1	9	16	30	33	7	23	1	-1	28
1	29	-1	36	21	28	12	34	4	13	-1	19	22	-1	-1	35	3	14	-1	7	26	6	33	20	16	-1	8	-1	5	23	24	10	-1	30	25	-1
-1	34	6	10	15	-1	30	36	7	20	35	18	28	-1	12	17	24	33	22	11	23	-1	4	14	-1	-1	3	2	32	25	31	-1	-1	26	8	-1
22	11	8	-1	-1	3	-1	17	5	-1	32	-1	20	15	30	36	-1	13	21	27	25	-1	28	16	24	-1	31	35	4	-1	18	2	7	-1	-1	12
-1	12	-1	17	26	-1	6	23	-1	-1	-1	-1	5	4	-1	21	8	-1	29	35	3	18	31	19	30	34	7	-1	20	1	36	33	-1	15	-1	14
20	7	2	25	13	-1	9	15	26	31	24	11	18	16	23	29	10	32	8	5	-1	-1	-1	12	-1	36	22	-1	-1	-1	35	-1	-1	21	4	19
-1	35	18	30	33	4	-1	-1	-1	-1	-1	14	-1	6	34	25	7	26	9	36	32	13	-1	2	17	29	19	15	11	-1	28	20	27	-1	-1	23
13	15	-1	29	12	7	-1	3	1	-1	-1	22	24	-1	20	10	28	-1	33	32	9	8	16	34	2	-1	23	26	-1	11	30	21	31	4	-1	25
2	9	26	-1	34	10	8	5	-1	11	29	23	21	35	25	16	1	-1	28	20	22	19	-1	-1	-1	4	15	30	18	-1	-1	6	36	3	-1	27
-1	-1	21	35	28	23	7	9	10	30	-1	26	29	22	32	-1	11	4	18	14	2	25	3	-1	12	24	33	17	-1	36	20	-1	19	16	15	13
4	-1	-1	6	-1	-1	18	24	-1	21	16	-1	-1	23	8	15	33	17	13	-1	27	36	10	-1	22	-1	1	7	-1	-1	26	-1	28	11	35	-1
-1	-1	11	-1	17	18	-1	-1	13	-1	-1	20	19	-1	3	14	34	-1	26	6	15	29	-1	-1	25	10	9	31	-1	-1	2	-1	-1	-1	-1	7
-1	-1	20	1	36	31	-1	-1	27	-1	25	33	30	13	18	26	2	6	11	-1	4	7	-1	5	29	-1	-1	21	3	35	-1	-1	9	-1	10	34
-1	-1	34	28	16	-1	-1	26	19	25	5	2	11	8	14	-1	22	23	24	18	33	12	-1	-1	7	-1	-1	-1	1	9	29	15	6	31	3	10
26	1	17	2	7	-1	-1	-1	24	23	20	-1	-1	18	33	27	-1	19	6	22	28	21	8	-1	36	-1	11	-1	-1	-1	12	9	16	-1	5	30
27	14	-1	-1	-1	-1	21	28	17	7	18	8	13	26	16	1	35	20	31	30	29	-1	-1	9	5	-1	10	-1	12	-1	22	19	32	36	-1	11
-1	36	-1	8	9	32	13	33	-1	22	15	-1	3	29	-1	28	-1	2	1	19	35	-1	5	11	18	31	-1	34	23	16	4	-1	25	14	7	-1
33	19	5	11	-1	-1	36	10	9	12	27	31	15	32	-1	-1	-1	34	2	-1	-1	-1	26	3	8	-1	-1	20	29	-1	17	13	24	23	28	-1
23	3	13	-1	22	30	1	11	-1	14	34	-1	10	-1	-1	5	12	24	32	17	-1	-1	15	25	19	2	-1	-1	-1	28	21	-1	18	8	20	33
6	2	-1	-1	25	12	35	19	-1	24	-1	7	-1	21	-1	23	-1	1	27	-1	-1	4	-1	22	28	3	-1	-1	30	13	16	29	-1	-1	33	36
17	21	27	13	35	-1	29	16	22	2	1	5	4	30	-1	20	-1	9	25	3	34	-1	-1	18	31	33	12	24	10	6	15	-1	-1	7	14	32
14	26	4	-1	-1	22	25	-1	18	-1	-1	-1	35	-1	19	-1	29	15	36	-1	13	-1	1	-1	20	-1	16	-1	-1	-1	-1	31	-1	-1	-1	-1
28	23	36	-1	30	19	17	6	-1	10	-1	13	-1	33	-1	34	5	16	14	12	-1	-1	21	29	-1	-1	32	-1	35	7	-1	4	26	-1	9	18
7	-1	10	16	1	9	28	31	-1	32	11	36	6	14	24	3	18	12	-1	33	5	15	2	-1	26	19	25	29	17	-1	13	30	-1	27	-1	22
29	33	31	3	32	20	-1	14	23	-1	-1	-1	27	17	13	8	-1	10	-1	16	30	9	6	28	34	1	-1	-1	22	-1	11	24	5	2	-1	-1
