6
1
1	17	36	15	3	31	16	-1	12	-1	-1	10	24	-1	14	-1	18	-1	-1	-1	25	-1	26	21	11	30	8	5	22	-1	34	20	27	13	-1	23
-1	-1	-1	6	33	-1	17	-1	-1	32	7	-1	16	36	23	2	12	-1	9	3	22	-1	-1	-1	24	20	28	13	-1	-1	-1	25	35	21	26	30
4	-1	14	-1	35	22	27	5	24	34	15	19	-1	-1	17	7	-1	25	30	1	36	20	-1	28	33	23	18	12	-1	-1	16	8	6	-1	-1	9
19	-1	12	-1	7	18	-1	13	25	31	22	30	-1	-1	34	3	27	26	24	33	2	-1	32	23	6	-1	16	21	-1	36	15	11	-1	28	29	-1
-1	21	28	-1	13	-1	33	20	6	18	-1	-1	19	32	35	-1	5	11	27	-1	-1	4	-1	-1	-1	29	-1	9	34	3	12	7	1	24	14	10
25	-1	24	9	32	5	-1	21	11	28	26	-1	-1	-1	13	31	30	-1	10	34	-1	29	6	14	1	-1	27	7	35	19	-1	18	2	36	22	-1
24	19	16	2	6	4	30	27	20	-1	17	35	5	21	-1	12	36	18	-1	-1	31	11	22	29	3	34	-1	28	-1	14	13	10	8	26	7	25
21	33	32	25	-1	35	-1	2	18	-1	-1	5	28	15	-1	10	9	22	20	17	-1	14	3	34	31	24	30	19	13	1	-1	16	4	29	27	12
28	-1	22	23	-1	-1	-1	15	33	14	4	-1	-1	19	3	1	24	30	6	-1	27	7	-1	12	2	32	21	-1	-1	-1	35	9	-1	11	36	18
-1	-1	-1	10	27	7	21	31	22	16	28	-1	13	33	-1	25	-1	4	32	26	-1	15	5	-1	23	12	11	29	-1	35	24	34	19	3	17	6
8	-1	15	1	-1	12	29	24	9	13	23	25	11	-1	-1	17	31	7	4	2	30	28	-1	35	26	18	10	36	16	22	21	5	14	-1	33	32
-1	-1	18	31	26	11	-1	34	3	10	19	12	35	-1	16	29	14	23	21	-1	9	24	-1	36	17	4	6	33	27	-1	30	-1	28	-1	2	22
10	27	31	-1	15	33	18	35	19	30	-1	-1	29	6	5	36	34	1	26	14	13	-1	12	17	20	16	-1	3	11	-1	-1	28	25	7	-1	2
-1	24	25	17	29	13	34	-1	27	-1	5	22	32	18	15	14	-1	35	-1	36	-1	19	23	30	8	21	2	4	7	-1	-1	3	16	1	10	31
7	36	23	21	-1	20	-1	11	28	-1	9	-1	30	-1	-1	26	4	-1	-1	-1	24	-1	35	3	27	-1	-1	10	-1	32	5	14	33	6	-1	29
-1	4	-1	-1	-1	28	15	-1	26	7	-1	32	9	-1	-1	24	23	-1	-1	-1	21	1	29	-1	12	13	5	34	25	-1	18	30	17	27	20	36
30	9	1	34	5	6	-1	3	16	-1	31	23	-1	22	-1	-1	8	-1	2	-1	33	27	4	7	14	36	17	-1	26	28	32	-1	-1	-1	35	21
-1	32	-1	18	12	2	-1	36	17	24	14	1	-1	7	-1	16	21	28	11	-1	6	-1	-1	25	35	19	33	-1	-1	-1	-1	4	13	22	23	-1
