6
1
10	31	-1	-1	5	15	4	29	13	1	2	-1	16	36	28	-1	11	-1	-1	-1	8	35	7	-1	17	-1	-1	30	-1	12	22	-1	-1	-1	-1	34
22	12	32	-1	11	33	18	19	34	-1	25	36	35	-1	6	27	1	3	17	-1	-1	23	16	-1	14	21	24	-1	20	7	-1	-1	31	13	30	-1
-1	25	8	21	-1	34	12	31	-1	17	-1	-1	33	26	5	22	29	13	-1	28	-1	-1	9	-1	15	-1	18	-1	6	3	-1	19	-1	7	24	2
17	-1	4	1	-1	24	10	-1	33	14	15	6	8	30	34	-1	23	7	13	20	29	2	31	18	27	26	-1	22	16	-1	9	-1	5	12	-1	-1
18	9	13	26	36	27	-1	24	8	3	-1	-1	19	4	10	25	-1	-1	-1	22	14	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	33	28	35
30	3	16	7	-1	-1	22	-1	-1	-1	21	23	12	24	32	17	18	2	34	19	25	-1	26	33	31	-1	35	-1	13	8	27	-1	-1	4	36	-1
-1	11	-1	5	30	17	19	-1	4	-1	8	-1	3	-1	24	31	-1	29	-1	36	20	14	-1	9	34	-1	-1	-1	-1	-1	18	21	28	-1	6	27
-1	15	-1	31	2	9	6	12	30	27	-1	17	18	33	20	-1	14	-1	5	24	-1	19	25	22	-1	7	-1	-1	-1	32	-1	23	3	11	29	13
1	-1	-1	-1	12	28	-1	16	26	22	18	2	11	21	-1	23	32	4	-1	-1	34	30	-1	27	25	9	-1	35	19	33	20	14	8	36	7	5
32	29	-1	-1	20	4	11	-1	21	23	34	-1	17	8	9	5	27	-1	28	-1	-1	33	3	15	2	6	1	31	-1	13	19	24	-1	-1	10	-1
27	6	21	10	34	16	5	33	14	25	-1	15	7	2	-1	19	36	28	11	13	18	-1	17	1	20	4	-1	24	29	23	32	31	12	35	9	26
19	18	-1	8	22	-1	29	-1	24	-1	36	28	26	12	-1	30	-1	6	-1	16	23	32	-1	31	11	-1	-1	-1	-1	14	1	4	34	17	-1	15
-1	1	-1	-1	19	35	-1	5	36	10	26	-1	4	13	27	14	6	11	9	17	28	15	-1	7	-1	2	20	12	8	21	25	-1	-1	32	34	23
-1	36	5	9	-1	22	20	17	19	31	-1	25	24	34	8	2	7	26	4	33	27	16	11	-1	18	3	23	32	-1	1	6	30	-1	28	12	21
15	2	30	12	6	23	-1	21	29	11	35	-1	-1	18	17	32	33	-1	8	31	-1	22	34	-1	36	14	10	7	-1	-1	26	-1	-1	-1	20	16
-1	-1	11	-1	-1	8	13	-1	-1	-1	30	34	-1	35	29	3	-1	23	32	25	24	21	20	12	16	19	26	6	31	-1	-1	5	18	-1	-1	-1
-1	-1	20	28	16	32	27	-1	18	8	6	-1	25	-1	21	15	22	-1	35	-1	26	-1	1	2	-1	5	-1	13	30	-1	31	7	-1	3	11	36
-1	21	24	25	26	14	32	3	7	15	-1	1	-1	20	31	16	19	-1	18	6	13	5	23	36	22	-1	27	11	28	34	4	33	9	8	2	17
31	7	-1	29	-1	-1	30	2	16	-1	10	-1	22	17	-1	8	-1	-1	12	-1	1	-1	28	6	-1	-1	11	33	5	27	24	-1	23	9	13	4
24	23	2	6	21	-1	35	1	17	7	28	29	-1	27	14	20	-1	30	33	15	11	26	-1	3	-1	34	-1	25	10	-1	12	8	-1	16	-1	22
8	14	-1	27	17	-1	-1	34	32	36	5	3	28	11	-1	35	9	1	-1	-1	30	18	19	25	13	20	-1	-1	4	-1	33	2	-1	21	15	6
11	-1	-1	-1	18	12	33	4	6	19	-1	20	29	7	-1	34	16	-1	-1	-1	-1	9	2	35	-1	8	22	23	24	30	17	10	14	25	1	31
9	33	1	16	-1	3	-1	11	12	26	-1	8	13	-1	18	-1	2	-1	10	29	-1	4	-1	14	6	36	7	21	17	-1	5	27	30	34	35	20
36	-1	34	19	-1	-1	-1	-1	27	-1	31	9	21	10	33	6	5	15	16	8	-1	13	-1	23	12	-1	14	-1	35	2	-1	-1	7	29	-1	-1
23	32	25	20	-1	1	-1	-1	31	-1	-1	21	-1	3	16	12	10	22	6	-1	-1	34	15	11	-1	29	33	19	-1	9	-1	28	27	-1	-1	7
5	28	15	30	8	11	-1	26	22	-1	32	24	23	31	7	18	21	27	25	35	9	3	13	-1	-1	12	4	-1	-1	-1	36	29	33	-1	-1	-1
21	-1	17	-1	31	36	7	27	3	34	-1	19	-1	-1	1	11	26	35	14	30	33	28	-1	16	8	-1	6	-1	-1	20	2	12	25	15	5	9
-1	22	29	14	3	2	1	-1	-1	5	16	18	6	19	-1	33	24	9	-1	12	7	31	36	32	-1	17	25	28	27	35	30	-1	-1	10	-1	8
16	10	9	34	7	19	14	-1	28	29	33	12	-1	5	30	36	15	8	-1	1	22	27	-1	4	-1	-1	2	3	-1	11	21	-1	6	31	17	-1
12	27	-1	-1	33	6	9	36	10	30	20	-1	34	28	2	4	17	25	21	-1	-1	29	24	8	-1	31	15	16	26	5	11	32	-1	14	-1	3
-1	35	33	-1	29	5	-1	-1	23	-1	19	31	-1	25	-1	-1	-1	21	-1	32	-1	17	14	10	9	28	12	20	7	6	34	16	-1	22	26	18
14	8	19	32	13	30	21	-1	20	18	24	11	10	6	23	-1	34	17	-1	9	16	-1	4	28	26	33	-1	27	-1	22	7	15	2	-1	31	12
6	26	36	-1	-1	18	8	28	-1	16	-1	-1	-1	32	4	-1	12	33	31	3	35	24	29	-1	10	30	-1	34	25	-1	-1	9	20	19	27	1
-1	-1	12	17	15	31	-1	30	1	32	29	5	-1	22	11	-1	-1	-1	23	2	-1	-1	27	34	24	16	-1	-1	14	19	3	25	-1	-1	-1	33
25	-1	-1	-1	9	21	-1	14	-1	-1	27	7	2	-1	-1	26	30	31	19	-1	6	-1	-1	-1	35	18	32	-1	23	4	-1	17	-1	24	8	28
4	16	27	-1	-1	7	34	-1	-1	-1	9	10	15	14	-1	28	20	24	-1	18	-1	-1	8	26	29	11	13	17	2	31	-1	-1	-1	-1	21	30
