6
1
4	-1	20	1	34	32	6	29	27	26	3	13	-1	35	11	12	-1	17	-1	-1	19	9	5	-1	-1	18	24	7	25	-1	14	-1	-1	2	23	-1
9	-1	6	18	-1	7	32	12	14	-1	16	-1	31	22	-1	25	1	2	10	35	11	29	30	27	4	-1	-1	-1	20	-1	-1	36	26	33	28	-1
8	-1	-1	-1	19	-1	2	1	22	-1	-1	31	32	9	14	-1	4	-1	-1	-1	23	24	12	-1	36	-1	16	13	-1	-1	7	35	29	30	18	3
-1	-1	23	-1	14	2	15	7	-1	10	-1	4	-1	28	26	-1	-1	18	1	21	6	13	16	-1	27	34	30	3	32	-1	5	24	-1	22	-1	-1
25	-1	-1	-1	-1	28	-1	18	36	-1	-1	-1	-1	30	-1	-1	13	10	4	-1	-1	-1	22	31	-1	35	2	14	1	33	-1	15	9	6	19	34
22	-1	-1	13	31	3	5	-1	-1	28	19	-1	-1	-1	8	16	7	24	-1	-1	26	14	-1	20	-1	11	-1	29	15	6	-1	10	17	-1	-1	27
1	16	-1	34	2	23	3	20	18	-1	-1	-1	-1	5	10	13	15	31	-1	-1	21	12	-1	4	25	22	6	27	-1	36	17	26	-1	29	30	-1
7	-1	29	4	10	36	-1	27	-1	17	14	-1	-1	32	19	1	6	-1	13	16	30	15	31	33	5	20	9	12	26	-1	23	11	21	8	35	2
6	-1	32	33	26	-1	13	2	12	-1	31	15	8	17	-1	-1	16	14	19	18	5	-1	28	9	21	29	7	-1	-1	30	-1	-1	4	3	20	10
13	12	28	14	3	21	10	8	16	-1	6	9	-1	-1	23	-1	29	-1	34	-1	22	-1	20	-1	35	4	-1	2	-1	19	32	-1	15	-1	27	25
-1	9	19	-1	25	-1	26	-1	32	-1	1	11	-1	4	-1	-1	20	-1	17	-1	24	-1	3	23	15	14	-1	8	28	-1	-1	-1	-1	31	16	-1
24	8	17	15	20	-1	23	19	34	30	4	35	36	21	22	26	33	3	29	-1	27	25	10	-1	16	1	-1	32	-1	11	9	6	28	-1	12	5
-1	13	10	19	-1	4	7	35	26	8	23	-1	1	14	9	18	31	21	16	24	36	5	33	-1	-1	-1	11	22	6	25	-1	-1	12	34	3	28
21	-1	14	22	30	26	36	-1	13	18	5	-1	17	27	15	-1	12	20	-1	-1	9	3	34	-1	-1	-1	-1	-1	-1	35	33	-1	32	16	-1	-1
33	1	34	17	18	8	21	15	31	12	9	25	29	-1	-1	-1	22	6	26	28	13	-1	-1	-1	14	5	32	24	-1	27	36	-1	-1	23	4	35
-1	31	16	23	-1	12	-1	22	17	11	-1	-1	-1	2	35	-1	34	-1	32	-1	-1	-1	14	10	26	-1	15	9	3	1	24	-1	6	20	13	7
2	-1	36	28	9	35	-1	16	20	6	32	14	-1	13	24	-1	10	33	-1	25	-1	1	-1	22	-1	31	34	18	30	12	-1	5	-1	19	15	26
20	-1	-1	-1	27	24	29	34	1	-1	2	-1	16	19	-1	30	32	-1	-1	12	35	-1	-1	6	8	-1	36	4	10	13	21	17	22	14	-1	9
36	22	2	-1	1	9	11	17	-1	35	-1	3	-1	-1	34	20	28	5	-1	8	-1	4	-1	15	29	10	19	25	12	-1	-1	13	27	-1	-1	23
12	-1	13	6	-1	10	-1	-1	29	22	26	18	3	-1	4	-1	30	8	5	-1	34	16	17	7	31	36	-1	23	27	20	25	19	24	-1	21	33
31	4	7	25	-1	19	16	9	5	-1	-1	36	-1	1	-1	-1	27	22	-1	20	3	23	21	32	11	-1	-1	33	-1	-1	28	8	-1	35	17	6
18	26	24	30	28	17	27	31	-1	2	34	20	11	25	-1	-1	23	32	14	1	-1	19	6	35	13	3	5	21	9	-1	15	7	16	12	10	22
-1	-1	5	-1	21	20	33	30	8	-1	-1	-1	26	-1	16	-1	35	-1	28	-1	2	-1	24	36	22	6	-1	15	7	17	-1	-1	34	-1	11	4
35	33	15	3	8	34	12	6	24	23	10	-1	13	7	17	21	9	19	27	30	25	22	11	26	1	16	14	28	-1	-1	31	20	5	18	29	36
34	15	31	8	-1	1	18	11	-1	27	7	-1	-1	20	-1	32	-1	36	9	4	-1	26	35	-1	19	25	3	17	33	-1	22	21	-1	10	-1	29
-1	19	18	20	22	-1	34	-1	15	-1	17	2	21	31	6	10	25	-1	-1	-1	16	27	1	24	-1	-1	29	35	36	14	8	3	7	4	9	30
3	10	9	-1	-1	29	-1	33	6	25	20	21	4	26	1	-1	17	-1	-1	31	-1	30	-1	-1	24	7	27	16	22	34	-1	-1	18	5	36	15
11	7	4	12	17	16	30	3	10	-1	-1	8	22	34	-1	-1	14	35	-1	32	-1	21	15	29	18	23	1	-1	5	-1	26	-1	31	25	-1	19
26	23	30	24	-1	5	35	-1	28	9	-1	29	15	8	-1	3	19	12	7	10	18	6	-1	17	-1	-1	21	31	11	-1	20	14	-1	27	-1	16
14	21	27	32	-1	-1	31	26	19	-1	12	5	7	18	29	-1	24	16	20	22	28	34	36	-1	30	8	-1	6	4	-1	2	23	35	-1	33	17
19	11	3	-1	4	18	20	14	33	16	15	6	2	24	12	22	26	1	30	29	10	-1	9	-1	34	-1	25	36	8	5	35	31	-1	28	7	32
27	-1	22	-1	23	-1	17	10	30	19	18	12	20	33	28	15	-1	-1	-1	36	32	11	26	-1	-1	24	31	1	-1	-1	16	-1	14	21	-1	-1
5	17	1	36	33	-1	-1	32	-1	31	-1	26	6	-1	21	19	8	-1	24	23	-1	28	7	16	-1	-1	22	-1	35	18	-1	4	30	15	-1	-1
32	-1	25	29	-1	30	28	-1	21	13	8	24	-1	-1	31	-1	11	7	22	-1	20	33	-1	5	6	15	4	-1	14	-1	10	9	3	17	1	18
10	-1	8	31	24	13	22	-1	3	7	35	1	14	16	32	23	18	9	6	-1	-1	2	4	-1	-1	12	-1	30	17	29	19	27	-1	-1	26	11
16	20	-1	35	7	15	9	36	2	4	29	34	-1	-1	27	17	-1	-1	3	-1	-1	31	-1	18	-1	32	23	-1	-1	21	6	-1	33	-1	22	-1
