6
1
36	14	8	19	17	20	34	-1	28	22	-1	-1	21	11	26	27	24	13	3	-1	15	33	16	18	1	-1	6	12	-1	4	5	25	-1	-1	-1	2
26	31	9	6	-1	-1	33	23	-1	20	21	-1	5	-1	35	28	32	-1	30	-1	22	36	-1	-1	-1	16	-1	-1	2	18	-1	24	-1	11	1	-1
-1	-1	-1	29	32	18	5	13	-1	25	1	24	-1	19	6	36	3	22	-1	-1	28	8	21	-1	26	31	33	-1	14	-1	-1	-1	35	17	-1	27
27	-1	-1	-1	30	-1	16	-1	-1	-1	-1	-1	17	-1	-1	15	31	-1	11	25	-1	26	-1	13	-1	19	-1	5	24	3	34	-1	-1	32	-1	18
-1	3	16	12	-1	-1	-1	-1	27	-1	-1	-1	1	-1	-1	-1	29	9	-1	-1	-1	19	31	24	11	34	23	32	28	15	26	20	-1	4	21	-1
21	28	5	4	24	-1	-1	-1	26	15	32	-1	-1	-1	23	18	-1	34	17	20	6	35	1	-1	36	-1	13	27	8	29	33	16	12	31	19	22
12	-1	22	7	-1	19	35	6	21	32	15	-1	-1	-1	4	14	9	27	16	29	18	30	28	5	34	10	8	-1	-1	-1	13	17	-1	24	2	20
35	17	15	23	25	5	-1	11	1	16	-1	-1	10	22	2	-1	33	26	-1	14	-1	3	9	27	6	18	-1	24	30	28	19	-1	31	-1	32	36
-1	-1	-1	18	21	36	-1	2	5	-1	-1	28	31	32	-1	20	11	12	35	-1	-1	23	33	-1	-1	1	16	26	13	9	27	-1	15	8	25	29
2	-1	32	28	16	27	-1	-1	13	-1	8	-1	29	-1	17	35	-1	25	-1	-1	24	4	-1	12	-1	-1	-1	3	20	-1	14	1	18	5	10	26
-1	13	-1	8	33	11	14	-1	3	27	-1	31	19	-1	28	24	15	-1	34	17	1	32	-1	20	4	23	-1	2	7	5	35	22	30	-1	-1	16
31	6	-1	30	20	-1	9	18	-1	26	19	-1	-1	-1	1	16	7	8	25	-1	21	2	22	11	14	15	27	35	32	17	-1	33	-1	-1	23	12
32	18	20	-1	11	1	-1	15	-1	4	-1	22	33	13	-1	12	-1	31	23	-1	-1	10	27	35	-1	28	9	34	21	14	36	-1	-1	16	17	3
-1	-1	36	14	10	8	26	-1	25	33	34	17	22	28	15	5	19	3	9	18	16	29	20	4	27	-1	11	13	31	23	24	35	21	30	12	-1
33	22	4	35	31	-1	-1	-1	-1	5	20	-1	-1	21	32	-1	16	18	-1	-1	-1	34	-1	25	3	17	15	36	-1	6	11	29	7	23	14	28
-1	-1	-1	-1	3	17	31	-1	16	21	23	-1	35	24	-1	7	4	1	33	-1	-1	28	11	-1	-1	-1	5	22	18	32	15	9	34	6	-1	-1
23	5	25	15	34	21	19	29	35	28	14	13	-1	30	9	8	-1	11	36	-1	32	7	3	17	24	12	26	33	-1	10	22	27	-1	-1	-1	31
9	24	26	16	-1	29	10	27	18	3	11	-1	36	-1	-1	17	14	2	21	6	31	22	12	15	35	-1	-1	7	19	25	8	5	20	-1	13	-1
13	-1	19	3	14	26	-1	28	-1	10	-1	21	-1	6	22	1	2	36	18	34	29	5	32	-1	7	24	20	15	-1	11	31	12	16	9	8	30
-1	15	10	-1	-1	23	-1	36	14	12	25	4	-1	35	3	32	20	30	-1	33	13	31	17	-1	5	26	-1	29	34	-1	2	18	22	-1	6	21
-1	-1	-1	20	-1	-1	23	19	31	2	24	-1	18	26	16	29	5	28	27	4	11	-1	35	22	13	9	3	21	10	30	1	-1	17	14	15	25
5	34	18	31	12	32	8	16	6	-1	7	27	-1	33	24	25	-1	17	1	30	3	9	-1	-1	2	-1	14	28	4	-1	23	11	26	20	29	35
17	30	1	21	2	28	29	20	22	18	5	15	12	9	11	-1	-1	19	14	-1	26	25	-1	36	32	33	-1	-1	-1	-1	7	-1	3	-1	34	4
16	-1	27	-1	29	4	3	-1	32	30	9	11	34	14	21	-1	23	7	2	8	-1	-1	-1	6	17	25	1	18	12	31	28	-1	-1	19	5	24
7	26	-1	34	5	-1	-1	21	9	23	22	8	11	20	10	-1	-1	33	32	-1	2	1	-1	3	-1	-1	18	-1	17	12	-1	30	-1	-1	31	15
3	29	-1	9	22	2	-1	33	20	-1	10	-1	7	4	14	26	21	24	-1	11	36	-1	30	16	28	-1	32	1	-1	34	-1	-1	27	12	18	-1
-1	-1	12	17	4	-1	28	3	-1	6	-1	29	30	-1	5	34	22	-1	24	9	-1	21	-1	26	-1	14	25	-1	-1	13	32	10	1	2	33	-1
1	27	-1	13	18	31	-1	7	36	-1	-1	-1	25	17	12	-1	-1	-1	-1	23	20	-1	34	19	10	3	4	11	33	21	-1	26	5	22	35	6
25	10	-1	36	-1	33	4	-1	17	1	16	-1	28	31	-1	-1	18	15	22	-1	27	-1	7	8	-1	5	2	9	29	26	20	-1	-1	34	11	19
30	11	35	32	19	16	18	14	-1	31	-1	26	2	29	-1	6	1	23	-1	5	17	13	25	-1	-1	22	7	-1	-1	24	21	-1	-1	-1	3	9
28	21	7	-1	36	14	27	12	24	-1	-1	-1	3	-1	19	33	30	10	-1	22	23	11	-1	1	-1	-1	17	-1	26	2	-1	31	32	-1	16	34
-1	2	-1	26	-1	13	7	31	-1	29	33	18	-1	-1	-1	23	28	14	-1	35	34	16	-1	32	-1	6	-1	-1	3	-1	-1	21	9	-1	22	11
