6
1
-1	21	20	10	-1	3	31	33	23	7	27	-1	-1	-1	18	1	-1	-1	-1	-1	29	-1	16	17	-1	8	22	4	9	13	35	-1	32	6	-1	19
-1	30	25	11	23	-1	32	2	18	21	-1	6	8	-1	19	-1	7	12	15	5	10	14	3	36	26	34	24	31	33	28	20	-1	4	-1	-1	13
31	34	12	4	-1	28	8	17	22	-1	5	9	-1	14	-1	-1	32	6	33	35	20	25	13	27	-1	-1	-1	36	10	-1	11	-1	-1	30	21	-1
-1	13	-1	9	26	29	19	20	-1	34	25	-1	-1	36	11	22	15	4	-1	-1	-1	-1	6	24	-1	27	23	-1	30	17	31	33	-1	8	-1	5
8	2	7	35	19	36	-1	-1	-1	14	4	29	-1	33	-1	-1	13	-1	-1	-1	21	22	-1	18	-1	5	-1	12	-1	20	15	-1	-1	27	25	16
-1	6	5	-1	33	32	-1	-1	12	30	16	13	10	20	-1	28	-1	24	-1	26	19	23	9	4	14	29	11	-1	21	2	17	3	-1	34	18	36
30	4	2	23	32	-1	11	-1	-1	27	3	5	-1	29	25	18	8	-1	21	16	7	-1	-1	20	13	-1	36	17	14	35	19	-1	24	-1	12	10
21	19	17	29	28	16	35	-1	8	1	-1	-1	-1	2	3	33	-1	31	11	-1	27	18	15	-1	10	24	12	-1	-1	4	26	-1	-1	25	6	14
-1	22	6	20	27	10	-1	21	32	12	29	14	30	-1	-1	11	-1	36	35	-1	2	33	17	-1	-1	16	19	-1	-1	25	-1	31	1	15	8	4
36	8	18	13	1	-1	-1	26	15	-1	31	19	23	9	10	12	24	34	-1	6	30	32	-1	25	21	11	29	5	7	27	-1	20	17	-1	-1	35
12	7	14	5	-1	15	18	30	20	17	-1	22	-1	4	-1	27	19	21	13	9	28	8	-1	-1	-1	26	3	6	-1	23	34	32	-1	-1	36	11
26	24	35	31	9	11	16	10	-1	2	34	25	32	6	-1	-1	20	14	19	-1	12	5	22	-1	33	-1	28	30	8	15	-1	27	-1	23	13	21
22	12	3	1	-1	-1	2	5	6	15	18	34	4	16	-1	35	26	32	-1	-1	33	27	31	10	7	9	-1	-1	-1	-1	14	-1	25	28	30	20
-1	10	23	7	17	2	29	24	28	-1	33	12	-1	1	9	13	21	15	36	-1	16	-1	18	19	-1	14	32	-1	-1	30	6	35	-1	-1	-1	-1
19	5	-1	-1	20	21	7	-1	35	13	36	-1	2	3	12	25	31	-1	-1	1	-1	-1	-1	26	18	33	-1	-1	-1	6	32	29	-1	24	10	27
-1	-1	-1	28	34	-1	30	-1	-1	32	22	20	36	7	-1	5	-1	11	9	17	13	-1	12	21	4	3	35	10	-1	-1	-1	19	-1	33	1	15
35	14	15	32	-1	8	4	-1	11	9	-1	27	18	34	22	10	-1	-1	29	2	25	28	7	-1	-1	13	20	1	36	24	16	21	23	26	17	12
25	33	36	-1	11	24	-1	8	21	10	17	-1	-1	19	6	20	14	28	-1	-1	22	-1	34	32	23	15	-1	16	5	12	-1	7	-1	31	-1	-1
9	29	13	-1	2	1	33	14	-1	16	23	35	28	-1	20	3	-1	19	10	12	6	-1	-1	30	-1	32	-1	-1	4	22	27	18	21	11	-1	-1
6	28	24	26	36	20	27	-1	13	29	1	4	14	15	32	2	-1	23	25	-1	-1	-1	-1	-1	16	30	34	-1	-1	21	9	10	8	12	3	-1
14	16	-1	15	-1	35	20	-1	-1	5	32	8	22	13	-1	26	-1	10	23	-1	34	-1	19	33	36	7	-1	-1	12	31	-1	25	6	17	-1	24
17	18	-1	19	10	22	21	-1	-1	36	-1	24	5	35	29	31	16	9	-1	-1	-1	-1	4	3	6	23	25	-1	27	-1	30	13	28	2	33	32
5	31	30	34	21	-1	25	-1	26	-1	11	15	6	-1	1	4	-1	7	-1	27	32	-1	28	35	24	10	8	33	13	3	36	-1	-1	-1	19	29
33	-1	-1	-1	-1	7	17	-1	30	3	6	10	24	11	21	36	-1	27	26	13	31	-1	-1	16	28	2	14	-1	-1	18	22	34	-1	-1	5	-1
20	25	34	16	22	-1	1	4	-1	19	21	2	11	10	-1	32	3	13	-1	30	23	-1	27	14	-1	-1	-1	-1	-1	33	-1	8	31	7	15	28
13	9	1	24	-1	4	-1	18	17	20	-1	32	7	23	36	8	-1	16	12	25	35	29	33	31	22	28	-1	21	11	5	10	26	-1	-1	27	6
32	15	-1	-1	8	31	-1	29	-1	25	-1	7	-1	22	4	-1	9	26	-1	-1	11	24	20	-1	-1	-1	1	27	-1	14	-1	17	12	36	23	-1
