6
1
28	18	5	23	20	-1	30	-1	36	4	3	-1	26	-1	16	31	32	-1	8	10	35	-1	29	-1	12	-1	13	-1	6	7	11	24	-1	-1	15	-1
26	9	14	2	12	19	-1	27	1	10	34	-1	-1	30	-1	36	28	6	32	13	31	20	-1	3	29	21	16	24	4	5	33	7	-1	8	17	-1
17	1	25	10	-1	3	-1	2	-1	-1	-1	12	20	24	-1	4	-1	-1	-1	7	-1	28	14	9	26	30	15	-1	27	-1	6	-1	36	19	5	35
31	-1	-1	-1	34	36	17	7	-1	22	19	6	23	-1	-1	9	29	15	26	1	5	12	-1	-1	-1	2	35	14	25	20	-1	-1	4	27	28	21
13	7	29	-1	15	-1	28	-1	-1	26	16	20	3	8	21	-1	-1	2	25	23	18	17	33	-1	-1	11	1	9	-1	-1	14	-1	-1	10	30	12
21	30	32	35	-1	16	-1	13	-1	33	14	11	-1	12	5	7	1	-1	-1	36	-1	27	6	2	-1	22	10	28	3	-1	-1	-1	-1	-1	34	29
3	8	26	13	36	28	33	30	16	15	-1	23	7	2	1	14	-1	12	27	-1	25	-1	-1	11	-1	34	22	20	-1	-1	17	35	-1	32	19	4
-1	-1	9	-1	17	-1	8	14	28	34	-1	2	16	-1	-1	-1	5	-1	20	-1	6	-1	-1	-1	11	19	7	-1	35	29	-1	27	-1	21	-1	-1
-1	19	6	-1	5	29	9	-1	27	25	-1	7	28	4	13	23	15	22	-1	30	-1	26	8	17	33	31	3	1	-1	14	18	12	24	2	11	-1
12	-1	7	20	-1	-1	26	3	4	36	6	29	30	-1	-1	11	19	-1	21	28	22	-1	2	13	25	-1	17	-1	-1	-1	23	10	8	15	1	9
-1	-1	21	16	25	2	-1	-1	17	35	5	-1	33	6	32	8	20	34	18	-1	19	23	1	-1	13	26	12	-1	28	-1	36	30	7	14	29	-1
1	22	31	27	-1	-1	19	12	-1	13	11	-1	-1	17	-1	29	18	-1	5	14	10	3	16	7	15	36	-1	30	8	4	28	34	26	20	6	-1
14	-1	1	9	33	11	2	21	3	24	4	5	29	18	-1	26	17	-1	22	6	27	35	19	-1	-1	-1	34	36	12	32	8	28	13	-1	23	10
18	-1	-1	28	2	35	29	1	-1	-1	-1	-1	-1	5	24	-1	3	13	12	8	23	-1	31	20	-1	7	-1	10	-1	-1	15	-1	34	-1	16	-1
-1	12	15	24	3	5	10	18	7	-1	25	31	1	32	14	19	4	30	-1	21	-1	-1	26	29	2	6	23	13	16	27	22	11	-1	33	20	-1
7	23	10	-1	13	31	-1	19	15	17	9	30	34	-1	-1	16	36	20	3	33	2	14	-1	32	21	35	5	-1	18	26	12	1	27	29	24	6
27	36	19	-1	21	25	34	28	-1	16	-1	35	22	23	2	12	-1	10	15	11	4	13	24	30	1	20	9	8	-1	33	-1	-1	31	5	-1	-1
8	-1	-1	6	-1	26	36	23	-1	-1	20	13	-1	35	31	-1	27	9	-1	5	-1	-1	18	10	-1	29	24	-1	15	11	-1	2	-1	-1	-1	19
24	-1	34	-1	28	-1	-1	8	-1	-1	-1	-1	4	33	29	3	23	5	6	18	12	-1	17	36	14	10	-1	-1	-1	-1	16	9	20	13	-1	11
35	2	12	-1	4	7	1	26	10	3	-1	36	31	20	11	-1	-1	16	-1	-1	-1	29	-1	14	5	-1	21	6	13	34	32	18	-1	-1	-1	-1
20	33	11	-1	26	-1	4	25	-1	9	28	14	32	-1	7	6	-1	8	-1	-1	16	1	3	15	30	-1	36	-1	-1	17	-1	5	23	-1	10	27
5	16	36	-1	-1	8	-1	29	12	30	24	33	35	10	-1	13	9	25	-1	26	-1	11	-1	-1	4	27	-1	7	2	15	31	3	-1	-1	-1	-1
-1	27	30	-1	29	9	-1	6	13	5	31	18	12	1	26	-1	14	17	-1	-1	8	25	10	-1	16	32	11	-1	-1	-1	4	22	19	36	7	24
10	25	17	14	-1	1	23	32	34	-1	21	16	36	27	18	22	-1	28	7	19	-1	-1	4	5	20	9	8	12	31	-1	-1	15	33	-1	-1	2
2	-1	28	36	19	10	12	4	32	18	35	-1	15	7	30	-1	25	33	-1	9	11	-1	-1	23	27	13	6	31	-1	16	24	17	29	34	22	26
23	-1	-1	-1	8	34	13	5	26	27	2	3	6	29	17	1	10	4	-1	-1	7	-1	22	-1	18	12	-1	-1	-1	30	21	36	11	31	33	-1
30	-1	24	7	-1	21	-1	33	6	19	-1	-1	2	14	27	28	13	32	-1	-1	1	5	36	31	35	8	29	15	26	-1	10	25	12	18	-1	20
6	26	-1	1	27	12	7	17	-1	31	8	9	-1	19	-1	-1	16	-1	2	-1	28	-1	34	25	-1	5	33	21	11	36	35	-1	-1	-1	-1	-1
