6
1
-1	1	-1	-1	28	33	21	-1	34	16	-1	14	-1	-1	-1	29	4	27	18	36	5	30	15	-1	-1	17	-1	19	12	31	6	22	-1	7	10	-1
-1	25	-1	20	34	2	30	22	-1	36	7	-1	14	9	35	3	-1	15	8	19	17	-1	1	12	11	4	-1	-1	27	-1	26	18	31	13	-1	21
19	-1	9	3	15	6	23	-1	-1	17	11	25	-1	5	-1	31	18	26	32	-1	10	24	21	16	2	-1	-1	7	-1	-1	8	20	4	-1	-1	-1
18	17	24	30	-1	7	1	31	15	32	19	-1	10	-1	22	11	8	-1	13	26	-1	2	4	9	23	21	25	-1	-1	6	27	29	28	16	3	12
14	22	12	10	-1	16	3	-1	-1	35	13	-1	-1	-1	28	7	-1	34	31	-1	33	11	25	23	-1	-1	-1	5	-1	26	1	32	-1	19	-1	24
-1	29	-1	-1	8	-1	26	10	2	-1	33	-1	23	13	24	-1	-1	1	22	7	-1	28	27	-1	32	30	15	18	16	-1	-1	25	9	14	5	-1
2	35	7	13	20	25	32	21	16	23	28	1	-1	19	9	-1	12	-1	-1	10	-1	4	-1	11	14	31	8	15	-1	-1	-1	24	30	-1	33	-1
28	-1	15	16	-1	9	24	-1	17	-1	22	34	29	10	21	18	-1	4	2	31	8	-1	6	-1	26	11	5	35	23	36	19	12	14	27	-1	25
12	32	-1	23	3	10	27	-1	-1	-1	36	-1	34	11	-1	16	-1	-1	35	5	-1	21	-1	-1	28	1	-1	30	4	19	22	26	17	15	-1	20
8	-1	29	34	31	24	19	18	-1	5	15	-1	-1	7	6	-1	26	35	23	-1	1	14	30	13	-1	27	9	-1	21	20	36	3	16	32	2	28
6	-1	-1	21	-1	19	7	20	3	11	12	31	36	15	-1	-1	1	-1	-1	22	-1	33	28	32	-1	24	34	-1	29	13	4	9	8	-1	35	-1
36	-1	22	4	18	17	14	9	35	26	10	-1	31	8	33	20	30	28	25	-1	27	-1	19	34	6	12	-1	-1	7	-1	11	23	21	1	13	29
-1	23	16	7	-1	-1	11	36	9	6	-1	-1	-1	-1	19	26	34	-1	4	3	35	31	-1	1	-1	25	-1	-1	13	12	-1	15	29	28	18	17
-1	-1	10	-1	-1	18	16	25	-1	-1	3	-1	35	23	31	1	-1	30	12	-1	-1	19	-1	14	-1	2	11	-1	5	24	13	-1	-1	-1	22	32
11	-1	19	35	17	-1	18	24	14	27	5	8	13	32	16	-1	15	-1	28	21	25	36	33	6	-1	9	7	-1	30	29	3	-1	-1	23	-1	31
3	34	31	27	29	-1	33	17	32	10	-1	-1	28	18	25	36	9	20	11	16	-1	5	2	22	35	19	6	23	15	-1	-1	14	24	8	4	-1
-1	20	-1	2	14	15	-1	13	12	-1	35	23	-1	4	-1	8	17	5	24	18	-1	27	26	30	36	3	-1	-1	-1	28	-1	33	10	11	19	16
22	-1	13	6	9	5	29	34	19	28	20	26	21	14	12	24	11	-1	15	17	23	32	8	7	-1	33	10	4	-1	16	-1	27	-1	-1	1	30
