6
1
33	23	29	2	18	34	-1	19	27	21	-1	9	-1	8	6	-1	24	-1	22	36	-1	32	20	-1	13	28	7	-1	3	-1	15	16	1	-1	17	-1
-1	21	4	1	27	-1	-1	24	7	-1	25	12	11	15	-1	-1	-1	29	28	10	-1	-1	8	-1	23	34	30	-1	31	17	-1	18	33	-1	35	-1
7	-1	9	3	22	24	1	29	-1	13	32	10	12	-1	-1	23	21	18	-1	19	-1	26	2	35	-1	5	-1	-1	15	16	4	20	6	-1	30	36
5	12	15	-1	30	19	-1	14	4	-1	35	16	-1	-1	28	-1	22	9	7	18	1	25	-1	-1	33	26	32	2	6	24	27	21	-1	23	34	8
36	25	8	-1	-1	-1	30	5	23	2	33	-1	32	-1	1	3	4	17	-1	15	27	-1	31	12	20	18	22	-1	10	35	24	11	-1	-1	-1	-1
20	-1	-1	6	-1	26	36	22	15	8	28	-1	-1	30	27	31	16	33	24	13	34	-1	23	3	21	1	-1	19	-1	4	-1	2	-1	-1	-1	-1
-1	8	-1	5	28	-1	19	15	16	-1	31	-1	1	18	34	2	36	-1	35	-1	11	30	3	33	26	27	17	-1	-1	32	20	24	10	21	23	9
-1	24	22	-1	7	-1	32	25	-1	-1	-1	26	5	19	33	16	20	3	14	-1	36	-1	-1	13	29	9	23	-1	-1	31	35	12	11	-1	-1	34
-1	19	18	13	-1	16	5	28	-1	-1	2	-1	8	12	-1	15	29	31	1	22	21	9	-1	32	-1	4	-1	35	20	-1	-1	-1	30	25	26	7
11	14	26	27	35	1	-1	-1	12	30	29	20	28	25	32	-1	10	7	2	5	-1	18	24	-1	6	19	-1	-1	-1	21	-1	-1	3	33	36	17
9	-1	32	25	31	2	4	-1	13	-1	6	35	-1	17	-1	-1	-1	-1	8	-1	-1	10	19	15	36	12	33	5	24	3	-1	29	18	-1	28	27
3	20	34	17	36	29	-1	-1	8	-1	21	33	9	11	30	27	6	-1	25	-1	12	16	26	4	14	7	1	-1	18	28	19	32	2	5	31	13
-1	4	-1	15	1	11	2	-1	3	27	20	-1	-1	36	-1	34	7	28	-1	24	8	31	35	-1	5	-1	-1	32	-1	9	-1	22	23	14	25	-1
-1	-1	12	18	25	33	11	17	19	5	36	-1	21	-1	-1	29	32	-1	-1	-1	-1	1	13	26	24	3	28	14	4	-1	-1	34	-1	-1	-1	-1
31	35	7	21	-1	23	29	-1	14	16	-1	13	3	5	8	-1	15	6	-1	27	30	28	-1	18	34	17	25	20	19	2	9	36	24	11	-1	4
