6
1
35	11	31	2	-1	8	-1	19	-1	3	-1	-1	-1	-1	-1	33	-1	10	26	-1	-1	5	18	-1	16	32	-1	-1	25	12	-1	36	-1	24	-1	7
7	19	-1	34	13	28	29	23	31	-1	-1	8	-1	32	21	-1	-1	22	-1	9	36	25	4	27	15	14	-1	24	6	-1	17	5	-1	33	12	-1
14	15	32	33	-1	12	-1	-1	-1	-1	16	36	29	6	4	-1	19	18	17	-1	7	11	-1	-1	35	1	26	3	-1	34	10	23	8	27	13	2
26	17	4	1	-1	22	9	24	-1	32	2	-1	14	5	23	35	28	-1	16	12	-1	8	13	-1	33	27	20	31	10	-1	18	11	25	-1	19	21
21	10	25	36	-1	6	-1	18	-1	27	28	1	12	-1	-1	15	-1	-1	-1	33	14	-1	23	35	-1	-1	2	-1	22	9	34	-1	32	30	31	4
16	27	23	20	24	18	-1	12	-1	33	6	-1	26	8	25	36	-1	-1	2	31	21	10	1	32	17	5	4	28	19	13	29	-1	15	-1	22	3
18	31	-1	25	-1	13	-1	6	34	-1	17	2	35	21	-1	-1	9	-1	5	-1	10	12	29	15	19	7	-1	-1	8	-1	16	26	4	1	28	20
-1	14	11	-1	-1	21	-1	26	12	9	15	-1	-1	-1	2	-1	34	-1	28	7	35	1	-1	25	18	17	16	5	4	33	8	13	36	23	6	-1
29	8	6	7	1	4	-1	28	23	18	-1	-1	19	-1	27	-1	26	11	22	14	2	36	34	30	31	12	-1	13	-1	10	-1	15	35	-1	9	24
-1	33	-1	-1	-1	9	21	-1	-1	24	20	16	7	36	5	22	23	-1	8	13	-1	6	-1	17	-1	15	-1	35	1	29	-1	3	-1	2	-1	25
34	12	-1	-1	-1	36	27	35	-1	25	29	11	18	4	-1	17	-1	15	23	3	26	-1	-1	20	21	9	32	6	2	28	-1	-1	7	14	10	-1
-1	16	-1	17	15	5	-1	-1	8	-1	-1	10	6	28	30	3	20	13	4	11	-1	-1	-1	-1	34	-1	23	22	36	26	31	32	12	18	29	-1
33	18	29	35	-1	26	11	9	20	-1	24	-1	10	2	17	-1	22	-1	-1	5	-1	-1	27	-1	3	31	34	-1	23	-1	15	14	-1	13	1	12
23	21	13	-1	-1	14	28	-1	-1	12	-1	18	-1	33	15	-1	29	9	-1	1	32	24	-1	2	10	22	-1	36	27	-1	3	-1	17	7	-1	6
-1	4	15	-1	7	10	3	-1	30	2	13	-1	27	26	12	-1	-1	6	-1	-1	17	-1	20	-1	5	18	33	14	32	1	-1	34	21	25	23	-1
-1	2	12	24	-1	3	34	7	-1	-1	10	-1	13	20	35	11	36	31	21	29	15	26	6	-1	28	19	-1	8	-1	4	22	18	5	-1	33	32
30	6	-1	5	31	34	15	-1	27	35	-1	-1	23	14	-1	-1	3	-1	18	36	25	33	12	13	24	2	21	-1	11	17	9	-1	28	4	20	29
36	1	22	-1	17	32	25	33	-1	-1	23	31	4	30	18	-1	21	28	-1	34	3	7	-1	8	12	13	35	15	-1	20	2	-1	27	26	24	11
31	5	-1	-1	14	30	-1	32	24	13	33	28	21	35	29	-1	-1	23	25	-1	22	-1	-1	9	6	-1	36	1	7	15	4	-1	16	-1	27	18
12	24	34	6	16	20	-1	1	-1	5	30	17	-1	9	26	-1	-1	-1	33	8	-1	-1	-1	18	-1	3	31	21	35	25	7	-1	11	28	-1	-1
-1	25	8	32	2	-1	10	21	9	16	3	4	28	18	34	6	-1	17	35	-1	27	-1	7	11	29	33	19	30	5	14	-1	1	13	-1	36	31
3	28	-1	-1	-1	23	22	2	-1	-1	14	25	16	24	-1	1	-1	5	-1	-1	-1	-1	21	12	20	-1	18	4	-1	27	-1	29	-1	8	-1	-1
4	9	36	29	21	27	23	20	18	31	11	-1	-1	19	14	13	7	3	1	17	16	2	-1	-1	26	10	12	-1	28	8	6	-1	33	5	25	30
1	35	7	13	-1	-1	6	-1	29	-1	34	-1	-1	-1	33	20	11	-1	-1	26	5	-1	36	4	-1	-1	22	-1	17	2	32	21	14	12	3	23
6	-1	-1	-1	-1	7	-1	-1	-1	-1	8	24	30	23	-1	18	35	36	34	2	20	9	17	19	-1	29	-1	25	16	32	27	12	26	-1	21	1
8	-1	-1	12	4	17	7	22	-1	30	-1	-1	34	-1	1	-1	-1	-1	29	25	11	-1	-1	33	-1	23	15	18	24	35	13	6	2	31	5	16
