6
1
12	18	33	4	31	3	-1	21	2	-1	13	11	17	32	29	-1	5	-1	-1	22	20	30	-1	8	-1	28	-1	36	6	-1	-1	27	-1	35	1	15
21	-1	-1	8	27	14	32	-1	15	35	25	19	3	23	11	7	18	22	13	36	26	-1	33	-1	1	20	-1	24	10	4	9	30	34	-1	-1	31
1	9	-1	20	17	19	5	-1	4	-1	16	36	26	-1	33	30	-1	-1	32	35	7	-1	6	14	2	27	31	15	25	29	-1	28	13	22	12	23
-1	-1	-1	24	-1	-1	8	14	27	28	-1	-1	13	20	2	35	6	36	19	-1	15	31	4	1	5	22	-1	-1	34	9	29	17	7	26	18	3
22	29	13	7	23	35	26	-1	9	6	-1	24	19	28	31	15	10	1	-1	11	21	34	27	12	-1	17	8	16	-1	33	36	-1	14	5	4	25
-1	26	-1	-1	28	34	10	29	31	22	-1	1	14	24	25	27	12	-1	2	3	16	-1	17	5	-1	13	19	-1	18	23	-1	8	20	33	-1	11
-1	-1	12	21	-1	16	-1	34	36	11	-1	-1	-1	15	28	-1	9	35	14	26	24	1	19	-1	13	8	2	31	33	3	4	-1	23	7	20	-1
-1	15	1	-1	19	6	-1	-1	-1	-1	17	-1	2	7	14	8	-1	-1	34	30	9	21	29	-1	27	35	36	23	4	28	12	31	22	-1	-1	5
-1	35	3	-1	-1	-1	-1	19	25	-1	-1	23	4	34	-1	36	21	-1	15	27	13	22	28	-1	7	12	10	-1	-1	14	33	-1	18	24	8	-1
33	36	14	28	9	27	-1	8	29	13	-1	-1	-1	3	-1	-1	19	-1	-1	4	6	12	-1	11	15	34	22	-1	24	5	17	21	-1	25	30	16
18	20	31	-1	25	24	-1	9	12	4	14	7	-1	30	32	22	13	33	36	16	-1	5	8	-1	6	29	17	-1	-1	-1	27	15	-1	28	3	26
-1	-1	7	10	4	-1	31	2	-1	21	15	-1	11	27	26	24	29	12	35	33	3	-1	18	32	-1	1	9	20	30	16	-1	36	-1	13	19	14
7	27	-1	1	-1	11	28	24	-1	-1	-1	4	-1	14	13	19	-1	-1	31	8	34	35	30	18	-1	33	15	-1	12	-1	26	16	-1	23	36	-1
17	-1	5	22	13	15	-1	-1	-1	23	21	6	-1	4	36	32	26	3	25	14	33	-1	9	27	31	19	29	8	35	20	18	34	11	-1	-1	-1
8	14	-1	25	2	30	11	15	17	-1	31	20	16	-1	-1	10	-1	27	-1	7	-1	4	12	29	21	18	23	6	28	34	-1	-1	3	-1	13	-1
