6
1
17	27	30	11	23	4	-1	20	33	16	-1	34	9	12	32	-1	5	35	-1	-1	-1	21	8	-1	-1	14	22	13	24	18	1	-1	28	-1	31	10
2	-1	-1	28	14	32	30	-1	-1	-1	17	-1	19	3	15	23	31	-1	-1	22	24	33	-1	13	29	-1	-1	20	34	8	-1	4	-1	-1	-1	-1
-1	-1	-1	19	6	7	4	32	18	-1	15	28	20	30	2	14	-1	36	26	11	1	5	35	3	31	17	25	10	-1	-1	-1	13	-1	24	27	22
-1	-1	18	20	24	15	5	-1	29	12	27	10	25	-1	11	4	-1	13	7	6	-1	-1	-1	16	26	2	-1	19	36	21	34	33	-1	14	30	-1
-1	9	1	36	12	-1	31	-1	25	-1	-1	-1	27	26	24	-1	-1	8	-1	17	28	18	34	4	7	23	-1	33	11	35	32	19	5	15	20	-1
5	31	35	33	-1	26	21	19	11	24	-1	1	-1	-1	-1	-1	22	34	14	-1	23	-1	30	10	32	-1	15	-1	-1	-1	7	2	-1	17	-1	25
23	4	13	10	35	18	6	-1	2	30	5	24	-1	-1	33	21	-1	11	1	7	3	16	-1	14	-1	26	31	36	8	-1	19	34	32	-1	29	20
-1	8	6	9	-1	24	-1	13	3	25	-1	16	28	19	-1	5	1	14	34	31	32	30	11	-1	15	35	-1	22	23	29	-1	21	10	12	26	33
31	17	-1	-1	-1	-1	-1	1	19	-1	-1	12	10	-1	29	20	26	-1	-1	23	2	-1	21	-1	14	-1	-1	-1	6	-1	-1	30	36	13	-1	9
32	30	29	-1	-1	-1	-1	11	28	34	-1	-1	-1	24	7	-1	-1	12	-1	26	6	-1	-1	33	19	3	13	-1	16	2	17	15	14	31	5	1
15	28	-1	1	-1	27	14	-1	4	31	36	8	32	2	-1	-1	-1	30	-1	20	12	9	19	29	-1	-1	21	34	17	-1	-1	-1	23	35	-1	24
33	-1	12	14	-1	19	23	-1	20	-1	-1	-1	-1	-1	31	-1	8	-1	28	18	13	-1	-1	5	10	-1	4	24	-1	7	27	11	-1	16	22	3
28	-1	20	-1	18	-1	34	-1	14	32	12	11	1	33	23	25	-1	5	-1	10	29	15	6	8	-1	-1	35	7	21	22	13	31	3	-1	4	26
-1	-1	-1	-1	-1	14	13	29	-1	28	31	4	7	11	-1	18	2	24	-1	34	27	1	5	21	36	32	12	17	33	20	-1	22	6	-1	16	-1
6	-1	32	-1	34	-1	17	24	-1	33	-1	-1	30	20	21	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	25	-1	14	18	27	11	15	-1
10	35	-1	26	27	-1	18	9	15	5	8	3	34	22	-1	17	36	-1	30	32	-1	-1	28	31	4	1	6	14	2	11	23	-1	7	20	21	-1
29	12	7	4	22	-1	19	-1	35	2	21	-1	-1	14	3	27	6	28	16	24	26	11	23	20	5	-1	18	15	-1	34	10	17	1	25	33	32
