6
1
31	11	-1	13	8	-1	18	25	-1	14	27	-1	12	28	-1	21	1	-1	17	16	29	34	26	-1	6	-1	-1	30	-1	-1	-1	-1	10	9	-1	22
-1	22	17	-1	16	-1	-1	29	13	-1	11	-1	-1	-1	32	20	-1	-1	23	-1	-1	-1	7	6	33	34	5	4	-1	-1	27	-1	-1	-1	21	8
14	-1	-1	10	18	34	19	32	30	4	-1	-1	7	29	11	-1	-1	-1	25	-1	13	36	-1	1	35	28	-1	8	21	-1	33	-1	-1	-1	6	-1
-1	23	3	1	-1	20	-1	-1	5	26	33	-1	22	-1	-1	-1	24	19	21	28	-1	-1	15	27	-1	7	25	-1	-1	29	11	18	-1	36	16	30
29	30	6	-1	-1	15	3	16	9	-1	-1	-1	18	31	33	-1	34	17	2	11	19	35	32	4	27	10	12	20	26	-1	7	-1	5	1	24	-1
-1	28	-1	-1	-1	-1	7	20	-1	6	8	15	9	-1	16	36	-1	13	10	22	18	-1	5	-1	2	11	-1	31	24	-1	-1	-1	29	3	12	17
13	27	23	3	-1	1	-1	-1	36	9	-1	-1	-1	20	25	-1	15	7	-1	8	-1	4	34	-1	-1	16	2	-1	35	5	28	-1	33	-1	-1	32
19	15	34	-1	-1	8	23	-1	10	35	-1	-1	13	36	6	4	-1	21	30	3	11	12	-1	31	29	20	33	18	7	-1	17	25	16	24	9	27
-1	21	29	-1	-1	33	2	27	-1	34	19	5	-1	-1	31	-1	17	23	-1	9	-1	-1	1	-1	-1	-1	3	-1	32	-1	-1	30	7	6	10	20
24	12	10	25	6	28	16	4	26	20	29	33	19	18	-1	-1	14	34	15	2	5	-1	21	-1	17	22	23	9	8	36	13	1	3	11	-1	35
7	16	35	17	-1	18	24	-1	21	28	31	-1	-1	5	1	9	-1	29	-1	23	-1	25	10	36	4	-1	-1	27	30	-1	19	15	-1	-1	34	-1
20	26	22	-1	-1	-1	11	15	-1	7	6	13	8	3	24	16	2	28	35	27	17	18	-1	-1	1	14	34	12	31	10	29	5	-1	-1	36	21
-1	7	-1	2	28	10	21	-1	-1	19	4	-1	15	-1	-1	35	30	31	-1	29	20	11	22	33	12	24	-1	-1	23	32	6	-1	14	-1	27	34
3	14	-1	34	17	22	28	8	-1	12	30	-1	23	27	-1	5	-1	33	-1	24	36	1	16	-1	-1	25	4	19	20	6	-1	32	26	-1	11	-1
18	9	21	29	5	23	14	24	2	-1	13	22	28	25	17	26	20	1	27	-1	32	15	6	34	11	33	-1	-1	36	-1	4	12	30	19	3	31
26	13	30	-1	-1	-1	9	34	32	-1	-1	6	29	7	12	3	21	24	28	5	-1	8	4	2	22	1	35	-1	27	14	15	33	20	17	18	-1
33	24	-1	31	-1	35	26	11	20	16	-1	7	34	8	-1	18	6	-1	13	17	10	19	30	12	28	29	15	-1	-1	-1	2	-1	-1	25	23	5
32	-1	-1	-1	12	36	-1	5	33	25	-1	27	-1	19	22	-1	4	10	7	-1	-1	3	-1	14	18	26	30	-1	34	-1	9	-1	13	-1	29	24
