6
1
1	-1	34	24	7	-1	35	-1	31	18	27	-1	15	16	-1	-1	-1	23	25	26	5	-1	13	33	-1	8	-1	36	3	28	6	12	19	32	14	30
-1	14	6	20	-1	13	-1	-1	-1	-1	34	19	22	26	1	31	36	32	9	3	18	2	35	10	17	25	21	16	12	-1	5	23	27	-1	15	-1
19	-1	-1	33	36	-1	25	23	16	12	6	22	10	-1	13	-1	-1	11	-1	31	15	24	-1	7	-1	26	14	5	27	32	20	-1	1	3	-1	-1
-1	27	-1	32	-1	26	2	8	-1	13	1	5	-1	19	24	30	28	34	21	11	-1	-1	20	14	15	-1	6	-1	29	-1	9	4	31	22	25	7
31	28	-1	29	35	15	4	32	17	14	9	21	27	3	-1	33	5	25	12	8	-1	6	1	19	20	23	7	24	10	22	11	26	13	16	-1	2
12	11	5	18	16	25	-1	15	28	-1	3	-1	14	-1	2	20	-1	-1	22	-1	-1	23	27	-1	34	13	19	9	1	31	-1	-1	10	17	35	-1
-1	26	23	17	-1	24	11	6	1	36	-1	-1	-1	2	22	35	-1	10	-1	12	33	-1	-1	-1	-1	3	25	7	15	-1	31	32	-1	13	8	-1
27	8	29	5	21	7	10	-1	35	30	18	-1	4	-1	6	1	12	33	3	25	23	-1	19	24	14	-1	-1	31	-1	20	15	22	-1	34	17	-1
32	-1	-1	15	11	16	26	13	-1	2	-1	4	-1	18	34	29	17	3	36	7	6	10	-1	31	-1	30	-1	-1	-1	21	33	-1	14	24	27	-1
3	35	25	30	6	-1	7	-1	8	21	20	23	36	15	31	-1	26	14	4	-1	32	11	5	-1	33	22	-1	-1	13	-1	12	1	-1	18	28	10
36	-1	28	12	31	34	22	25	24	15	-1	3	30	20	32	-1	7	13	8	14	-1	1	17	-1	5	2	18	27	26	10	23	19	21	4	6	35
-1	-1	13	-1	10	20	17	27	-1	-1	-1	14	-1	21	16	25	19	-1	15	35	29	28	34	26	-1	4	-1	12	8	6	3	30	-1	-1	7	11
13	-1	31	19	5	4	-1	1	18	7	-1	-1	25	27	15	26	2	-1	14	6	30	-1	28	9	-1	34	11	8	-1	24	-1	33	-1	-1	22	-1
2	-1	14	27	-1	32	28	34	6	-1	33	-1	31	-1	10	-1	9	17	-1	-1	-1	5	23	29	-1	16	3	35	22	36	1	11	8	7	21	13
34	-1	26	25	20	33	32	17	-1	8	21	-1	-1	30	-1	-1	11	-1	2	22	27	36	7	-1	10	31	29	15	14	13	16	3	28	-1	19	23
7	-1	24	36	28	17	30	11	9	29	2	-1	21	8	-1	-1	-1	22	32	13	4	25	-1	-1	27	5	23	19	33	1	14	-1	18	-1	-1	15
9	3	-1	8	18	-1	-1	-1	13	23	22	26	-1	33	-1	14	16	19	-1	10	-1	17	24	21	30	32	4	-1	20	7	2	34	-1	-1	-1	27
21	16	35	11	-1	-1	5	3	15	19	14	27	13	7	-1	32	34	36	-1	-1	20	8	31	12	-1	28	26	-1	17	-1	-1	-1	-1	-1	29	6
-1	-1	-1	35	-1	11	-1	-1	30	6	25	13	32	-1	21	3	-1	20	16	34	28	-1	12	-1	9	-1	-1	-1	36	-1	29	17	26	23	18	-1
-1	13	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	8	23	2	10	20	25	7	-1	17	32	24	30	18	-1	5	-1	15	-1	-1	11	22
22	7	-1	-1	24	30	-1	21	27	10	17	36	-1	5	28	13	31	26	33	-1	14	-1	-1	11	23	-1	16	-1	35	15	25	20	12	19	32	34
15	32	9	26	-1	-1	31	2	-1	33	16	-1	7	17	14	36	18	24	6	5	-1	-1	29	-1	1	20	12	28	11	25	13	27	30	-1	10	8
10	5	17	-1	23	18	12	4	-1	32	8	1	34	11	29	15	25	-1	31	-1	-1	19	2	27	-1	6	13	21	-1	-1	24	9	-1	-1	-1	16
29	-1	21	14	25	27	15	-1	23	-1	-1	18	16	12	9	19	22	30	13	24	8	35	-1	36	3	17	31	-1	34	26	4	7	-1	2	33	1
11	34	16	21	-1	-1	-1	-1	12	22	-1	28	19	-1	25	23	30	15	20	18	2	-1	-1	3	26	-1	5	13	24	-1	7	-1	-1	-1	4	32
-1	19	33	13	-1	-1	14	20	-1	24	5	9	26	31	7	28	-1	1	34	-1	-1	27	6	4	-1	15	32	-1	30	-1	-1	-1	22	25	2	-1
26	30	12	2	9	6	21	16	3	4	19	-1	24	32	-1	10	33	-1	1	29	22	14	-1	-1	-1	18	28	34	-1	-1	-1	35	20	-1	-1	31
24	4	7	3	-1	5	-1	26	-1	-1	13	11	18	-1	-1	22	-1	16	19	-1	-1	-1	25	28	21	10	20	29	-1	-1	-1	14	33	27	30	-1
25	-1	18	-1	15	-1	-1	35	-1	27	30	-1	29	-1	12	21	20	-1	17	-1	7	31	8	-1	-1	-1	33	-1	6	4	36	28	3	26	24	-1
20	-1	36	31	-1	28	6	-1	-1	25	-1	33	-1	-1	3	-1	4	8	-1	16	12	-1	26	30	7	-1	-1	-1	9	-1	34	5	-1	-1	-1	-1
35	-1	22	-1	-1	-1	20	12	25	-1	4	15	3	36	-1	16	14	-1	29	32	21	9	-1	-1	-1	33	10	1	2	27	-1	-1	7	30	5	28
16	36	-1	-1	13	12	9	-1	14	-1	10	17	20	-1	33	34	32	-1	-1	28	-1	26	3	-1	25	21	24	-1	19	11	18	-1	15	8	1	4
-1	18	32	-1	-1	2	13	33	-1	-1	24	-1	35	-1	-1	-1	1	12	27	-1	10	20	-1	-1	28	7	-1	4	23	-1	19	-1	34	29	9	14
28	25	4	1	33	10	-1	30	32	5	36	8	2	29	-1	7	15	21	35	17	-1	12	-1	6	31	9	22	-1	-1	34	27	-1	23	11	16	3
14	21	20	9	19	3	18	-1	26	1	7	6	11	25	30	-1	13	4	23	2	16	-1	33	8	29	36	15	32	5	35	22	10	24	12	31	17
5	15	11	-1	29	31	27	22	21	3	23	2	-1	10	17	-1	-1	28	7	-1	13	30	-1	1	-1	12	8	-1	16	14	35	36	32	33	20	-1
