6
1
24	17	11	9	27	3	4	-1	22	30	10	15	-1	20	12	-1	21	36	19	5	7	-1	-1	-1	-1	8	-1	29	-1	26	-1	1	-1	2	6	-1
2	15	23	1	-1	-1	31	-1	-1	9	24	32	-1	-1	29	-1	19	26	34	22	11	-1	-1	30	27	4	33	18	-1	-1	16	3	-1	36	20	10
-1	-1	32	6	7	21	-1	35	29	33	2	19	30	1	-1	14	27	3	-1	8	10	-1	15	18	25	9	-1	-1	12	31	26	11	34	-1	-1	17
20	31	4	-1	19	26	16	3	21	-1	-1	28	10	9	2	-1	11	18	14	27	29	6	36	-1	34	22	17	-1	-1	-1	25	-1	24	30	33	-1
-1	29	34	18	28	8	-1	11	17	25	13	-1	4	15	22	6	-1	7	-1	31	16	1	24	-1	21	2	30	-1	20	35	5	32	-1	-1	-1	14
-1	-1	33	25	-1	13	-1	36	23	-1	6	-1	34	32	-1	28	35	8	17	20	9	2	12	-1	1	-1	-1	10	19	24	7	31	27	29	21	15
-1	-1	36	-1	9	14	25	6	18	23	30	10	-1	2	31	34	-1	29	16	3	-1	21	1	5	-1	-1	26	20	22	-1	24	35	28	-1	27	-1
27	28	-1	-1	34	20	13	-1	24	15	11	8	5	12	3	-1	-1	21	25	30	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	4	-1	32
32	-1	1	-1	-1	-1	35	17	34	29	-1	2	28	16	20	10	4	-1	9	13	-1	-1	11	-1	3	27	15	30	5	21	-1	-1	33	14	12	8
-1	4	24	21	-1	22	19	-1	7	-1	28	31	6	-1	27	9	-1	-1	15	10	-1	20	-1	36	-1	13	2	34	8	25	29	26	-1	18	5	30
15	10	8	7	-1	12	-1	-1	27	21	3	-1	36	18	33	19	30	35	-1	23	-1	4	-1	6	-1	28	-1	32	29	14	20	-1	-1	-1	13	16
33	19	30	5	29	2	-1	4	-1	1	12	20	-1	7	25	-1	-1	13	8	-1	35	-1	27	28	23	-1	24	-1	11	6	21	9	10	3	31	36
18	-1	-1	10	-1	-1	-1	1	2	-1	23	29	9	6	5	-1	24	25	27	16	15	32	22	35	26	31	14	33	28	30	4	19	3	13	36	-1
1	-1	2	19	31	36	7	30	4	12	-1	3	13	33	-1	29	-1	-1	24	28	21	-1	10	-1	22	20	6	25	-1	27	-1	-1	17	34	35	18
9	16	3	22	-1	7	33	15	-1	36	26	17	32	10	11	21	28	12	1	-1	-1	-1	4	23	35	24	34	-1	18	-1	6	-1	20	27	8	-1
23	33	26	4	15	-1	-1	31	5	-1	-1	-1	20	22	-1	-1	2	-1	-1	17	30	-1	6	7	19	-1	8	13	21	-1	-1	29	16	32	1	-1
-1	27	28	-1	25	30	6	16	-1	8	21	-1	18	31	1	3	17	-1	-1	-1	-1	33	19	20	-1	36	-1	15	4	23	9	-1	-1	-1	24	-1
21	-1	-1	34	35	6	24	10	25	27	32	-1	15	30	4	8	36	19	18	12	2	29	3	13	9	11	7	17	16	-1	33	5	31	26	28	23
6	3	-1	26	-1	29	30	-1	14	17	19	4	1	21	-1	18	25	9	10	-1	31	12	34	2	-1	16	13	-1	35	33	11	23	32	24	7	-1
14	2	-1	20	-1	4	3	27	33	-1	5	-1	7	17	-1	-1	6	-1	11	-1	28	16	8	9	29	-1	-1	24	26	-1	31	36	35	21	-1	34
7	-1	27	-1	-1	32	1	28	20	-1	31	34	22	26	10	11	-1	5	33	-1	-1	35	-1	24	-1	18	-1	21	2	-1	14	15	25	-1	-1	4
25	35	21	24	33	17	2	-1	12	-1	22	36	27	34	-1	-1	20	16	32	1	-1	-1	5	-1	6	14	10	-1	23	11	13	28	9	-1	-1	-1
-1	34	31	-1	-1	23	-1	26	9	-1	25	13	-1	-1	35	-1	-1	15	7	-1	20	22	30	17	-1	5	-1	19	1	32	-1	18	29	10	3	6
12	18	22	28	10	-1	15	32	16	-1	-1	23	-1	-1	36	24	29	-1	6	21	-1	-1	-1	14	-1	25	9	4	7	34	1	20	-1	17	-1	33
-1	11	35	2	-1	-1	-1	-1	1	26	15	-1	31	-1	17	5	14	34	4	6	19	13	18	-1	7	29	28	12	25	-1	30	21	23	33	22	-1
-1	1	7	14	-1	31	28	13	3	2	8	25	-1	19	9	12	10	20	23	-1	-1	15	26	16	-1	33	18	6	30	22	17	27	36	35	34	-1
-1	22	-1	27	20	25	14	-1	30	-1	33	21	29	36	6	2	-1	11	35	9	1	-1	28	8	5	-1	4	26	24	16	32	13	-1	7	-1	31
19	6	-1	16	8	-1	5	-1	10	22	7	11	21	-1	23	30	15	4	31	34	-1	24	-1	25	13	32	27	35	36	9	2	-1	14	-1	26	1
-1	24	5	13	32	34	29	-1	36	-1	-1	9	-1	-1	7	26	8	22	-1	2	14	-1	-1	12	-1	1	-1	3	17	15	19	6	18	16	11	-1
-1	-1	18	-1	23	10	27	-1	6	35	17	12	33	-1	32	-1	1	28	21	29	-1	11	7	22	-1	-1	19	2	31	20	3	-1	8	5	25	9
13	7	14	-1	17	-1	-1	9	15	-1	-1	6	11	-1	-1	20	5	33	26	35	32	36	23	34	4	-1	-1	-1	27	19	10	-1	2	31	18	-1
-1	12	10	-1	-1	15	36	-1	-1	32	16	30	19	23	13	17	-1	1	29	7	4	5	-1	27	24	35	20	8	-1	2	28	33	26	6	14	-1
31	-1	6	-1	11	27	-1	2	-1	4	-1	-1	-1	29	14	22	-1	10	28	-1	18	17	16	-1	-1	21	23	7	-1	5	-1	25	-1	19	-1	-1
26	23	-1	33	24	-1	10	-1	-1	18	-1	7	25	4	-1	32	-1	-1	20	11	13	-1	2	19	16	6	-1	22	-1	-1	34	17	21	1	15	5
-1	20	19	30	4	5	17	25	-1	13	-1	-1	16	35	-1	-1	-1	-1	-1	24	6	10	-1	21	18	26	-1	-1	33	28	-1	22	7	23	29	3
34	-1	25	29	-1	-1	23	5	28	19	14	33	26	24	18	-1	7	6	22	15	8	30	9	3	17	-1	31	-1	13	10	35	16	-1	20	-1	-1
