6
1
9	-1	7	-1	-1	22	26	6	13	11	15	10	-1	16	35	2	29	-1	33	-1	31	5	25	24	20	19	32	-1	18	-1	28	4	21	-1	27	-1
21	-1	31	13	27	18	34	32	12	-1	7	30	14	8	4	9	15	19	22	23	-1	10	26	17	29	28	24	11	35	-1	2	20	25	36	-1	3
3	-1	16	34	24	35	-1	5	21	-1	17	-1	-1	13	27	10	-1	-1	6	-1	-1	19	20	29	-1	36	8	-1	25	-1	-1	30	-1	1	-1	23
29	-1	25	4	-1	28	19	18	-1	-1	-1	-1	-1	34	11	21	-1	-1	-1	-1	-1	-1	-1	-1	30	6	-1	5	2	17	14	22	33	-1	16	35
-1	-1	11	10	20	15	25	16	24	29	-1	23	30	-1	33	17	-1	-1	3	34	4	35	21	36	26	-1	9	27	7	12	5	19	-1	13	32	18
-1	-1	-1	36	33	-1	35	28	27	-1	8	9	6	5	3	12	20	25	2	-1	32	18	30	-1	13	-1	21	34	4	16	26	15	7	-1	10	-1
10	-1	12	-1	-1	-1	36	-1	26	-1	-1	-1	31	30	6	14	1	-1	-1	-1	27	-1	-1	-1	-1	16	15	-1	23	-1	-1	32	-1	4	22	-1
17	-1	26	-1	21	27	-1	-1	34	-1	13	1	-1	25	-1	-1	11	2	15	8	6	36	3	-1	32	22	31	-1	33	24	16	-1	30	-1	12	7
-1	13	22	-1	36	30	10	9	25	27	29	32	33	-1	-1	3	5	8	16	19	-1	12	18	20	28	34	14	4	6	35	31	-1	23	-1	24	2
28	16	-1	33	5	11	7	14	35	12	-1	3	20	27	22	34	-1	32	30	4	-1	31	23	26	-1	17	2	9	1	10	29	-1	15	8	21	13
-1	-1	24	32	23	-1	4	-1	28	31	33	6	10	12	18	19	16	21	29	35	17	9	22	14	11	13	30	20	3	27	-1	-1	34	26	-1	36
31	14	-1	-1	35	-1	-1	24	22	16	30	-1	15	17	36	4	13	23	34	1	-1	-1	7	-1	12	29	26	18	5	-1	9	28	27	-1	-1	10
26	20	23	22	-1	10	-1	35	-1	7	-1	36	21	15	32	-1	18	29	-1	-1	19	-1	16	5	14	-1	-1	-1	27	-1	-1	11	-1	34	8	33
18	-1	-1	8	-1	29	13	19	33	-1	34	27	25	10	-1	-1	14	6	17	21	7	26	11	12	4	-1	16	-1	-1	3	1	23	32	-1	-1	-1
16	17	21	31	-1	7	30	12	-1	10	20	26	9	4	28	24	22	-1	14	-1	-1	1	-1	32	18	-1	34	6	8	15	-1	-1	-1	-1	36	5
12	-1	32	-1	1	3	18	23	-1	-1	28	29	16	33	34	36	17	7	-1	9	-1	24	8	22	19	20	-1	31	26	5	21	25	14	15	35	27
25	27	33	-1	-1	13	32	22	31	14	5	11	8	-1	19	23	-1	20	36	6	34	29	15	-1	-1	7	1	-1	21	9	-1	3	26	12	28	16
19	9	34	-1	14	24	-1	-1	-1	25	6	-1	3	-1	1	26	12	35	23	27	2	-1	-1	4	22	33	36	13	-1	32	-1	7	-1	-1	30	17
-1	30	1	2	-1	14	33	-1	5	8	16	-1	-1	-1	-1	27	9	28	20	32	-1	23	31	34	-1	-1	18	25	17	36	11	26	13	10	4	12
13	28	4	-1	-1	23	17	26	-1	-1	32	34	5	-1	-1	-1	36	31	7	-1	24	14	-1	-1	-1	8	19	22	12	30	27	35	-1	25	33	9
-1	3	15	24	7	33	11	4	30	35	23	12	-1	-1	-1	-1	10	26	9	36	-1	17	27	-1	-1	-1	28	1	20	31	18	21	16	19	14	-1
-1	35	29	-1	-1	21	28	10	18	9	-1	13	24	-1	2	-1	6	-1	5	30	22	-1	4	19	23	14	-1	32	-1	34	36	8	17	7	15	-1
5	25	-1	-1	-1	17	6	3	36	20	31	19	32	7	23	-1	21	14	12	-1	26	28	13	16	35	10	29	15	11	4	22	34	-1	30	-1	1
36	19	8	16	31	-1	24	25	14	-1	-1	22	-1	35	12	11	4	-1	10	2	18	6	1	3	33	-1	13	7	9	-1	20	-1	28	5	-1	32
35	11	30	-1	22	4	20	33	32	6	-1	2	1	-1	24	28	31	3	-1	13	23	7	17	9	-1	15	-1	29	14	-1	-1	12	-1	18	-1	-1
-1	31	3	28	-1	-1	16	-1	-1	-1	-1	25	-1	-1	17	6	33	10	35	-1	20	-1	-1	30	9	32	4	23	24	-1	-1	1	36	-1	13	22
34	12	5	29	-1	1	-1	27	10	13	22	14	2	-1	25	-1	35	-1	-1	-1	-1	8	24	11	17	-1	33	36	31	6	23	16	-1	20	7	-1
-1	-1	13	-1	25	9	-1	-1	8	36	12	24	11	22	30	20	-1	16	4	-1	-1	21	-1	6	3	2	27	-1	28	1	-1	-1	19	-1	5	14
33	-1	20	19	17	32	-1	21	9	30	1	35	13	14	5	7	23	15	-1	16	3	25	2	27	-1	-1	22	12	-1	8	6	-1	4	28	29	-1
24	21	-1	14	-1	6	-1	-1	23	19	4	28	27	9	-1	32	-1	12	1	5	29	-1	-1	33	25	-1	7	35	13	20	17	31	2	-1	11	30
-1	22	35	-1	-1	36	23	31	-1	21	2	-1	-1	-1	9	1	25	17	11	20	5	4	34	-1	27	3	6	-1	19	28	33	-1	12	32	-1	8
1	34	2	-1	-1	12	-1	30	19	26	-1	8	4	23	-1	29	7	-1	24	22	-1	16	9	28	5	-1	-1	33	-1	-1	13	10	-1	-1	-1	-1
-1	10	-1	25	18	5	14	-1	11	-1	3	17	-1	28	8	-1	19	-1	26	29	1	27	-1	-1	24	9	-1	16	15	13	-1	-1	22	-1	-1	4
4	33	9	-1	-1	-1	-1	-1	-1	28	-1	5	12	-1	16	15	3	13	25	18	30	2	32	23	7	26	17	8	36	14	34	27	35	-1	19	11
-1	32	28	15	26	16	12	7	-1	18	-1	-1	22	6	-1	33	2	36	8	-1	-1	-1	19	31	1	25	-1	30	-1	11	3	9	-1	23	17	29
11	24	14	-1	19	8	-1	-1	15	34	25	33	-1	32	10	30	27	5	21	17	-1	3	-1	35	31	4	23	-1	22	-1	-1	36	1	16	18	-1
