6
1
14	-1	12	-1	-1	-1	28	-1	6	3	-1	-1	15	27	35	20	7	33	26	18	21	-1	16	4	1	24	-1	25	11	22	8	17	36	23	9	19
6	1	25	8	-1	26	-1	32	2	22	24	-1	19	17	23	11	-1	-1	10	-1	31	35	-1	34	9	21	14	16	3	-1	13	20	-1	29	7	33
30	-1	28	24	-1	-1	14	-1	1	36	-1	25	29	13	12	18	34	-1	-1	32	22	19	9	11	10	27	6	5	4	-1	15	21	3	35	2	16
2	16	19	-1	21	35	-1	11	13	-1	4	5	1	-1	32	10	-1	9	12	-1	15	27	-1	28	20	30	-1	-1	-1	23	34	14	31	-1	-1	22
10	27	-1	-1	31	11	7	16	-1	29	19	-1	-1	3	4	2	24	-1	25	14	33	13	8	23	26	-1	15	35	36	-1	32	18	-1	1	30	-1
33	3	-1	22	34	18	20	-1	-1	31	23	27	6	14	16	21	30	25	24	29	17	7	1	36	32	-1	12	2	19	13	-1	-1	-1	-1	-1	-1
8	34	-1	3	9	-1	2	-1	-1	-1	17	-1	24	-1	-1	-1	33	30	31	-1	10	5	-1	20	22	32	36	15	35	-1	-1	12	13	-1	19	-1
-1	17	23	1	33	-1	-1	13	15	25	-1	19	32	6	26	-1	3	-1	4	11	12	-1	-1	24	14	34	18	7	20	27	9	10	30	2	22	31
-1	12	-1	10	-1	7	32	14	-1	28	33	29	20	25	9	17	-1	21	13	-1	-1	15	2	-1	6	-1	-1	8	23	-1	5	-1	24	16	-1	4
32	2	18	-1	30	4	1	-1	26	9	-1	7	16	12	15	-1	19	27	14	35	28	33	-1	-1	13	25	-1	-1	-1	-1	36	3	-1	-1	34	8
-1	14	24	11	35	-1	-1	20	22	-1	-1	3	8	2	36	34	13	23	16	-1	-1	1	6	32	31	9	26	30	21	10	28	15	29	-1	33	25
36	20	13	27	-1	15	34	-1	24	-1	21	23	4	22	31	7	-1	10	9	19	-1	25	30	3	-1	12	-1	33	28	-1	1	11	-1	32	14	17
34	15	30	-1	11	-1	-1	28	-1	-1	25	-1	-1	4	27	-1	10	-1	32	33	26	-1	14	13	21	3	22	12	-1	29	17	-1	-1	18	23	-1
3	33	4	-1	23	31	-1	30	32	6	-1	10	-1	34	17	1	-1	26	-1	25	-1	12	35	5	7	-1	24	-1	13	15	-1	-1	-1	-1	-1	9
20	21	-1	25	12	-1	11	17	-1	-1	18	13	22	-1	29	-1	8	36	-1	9	27	10	-1	31	33	-1	2	1	16	28	-1	24	-1	-1	3	26
-1	-1	26	14	-1	27	31	7	29	2	-1	9	33	-1	3	25	-1	16	30	1	23	6	11	8	-1	4	-1	18	32	17	22	34	15	-1	20	35
1	8	36	-1	-1	16	26	3	4	19	-1	20	11	-1	-1	9	6	12	-1	24	7	18	17	21	34	10	23	-1	27	25	-1	29	32	33	-1	-1
-1	7	35	28	-1	-1	33	-1	21	12	-1	16	-1	18	24	32	23	19	-1	4	20	3	22	2	30	5	8	9	26	31	-1	-1	1	-1	-1	10
19	5	34	12	10	-1	-1	-1	11	24	9	-1	-1	29	8	26	1	13	-1	15	36	4	31	-1	35	-1	20	21	-1	7	16	-1	2	22	25	3
18	-1	3	-1	16	8	17	6	-1	30	-1	28	23	-1	5	12	20	24	21	-1	14	9	-1	10	2	13	-1	22	-1	11	29	31	34	-1	35	-1
21	-1	7	9	15	23	22	26	-1	10	3	-1	18	-1	2	6	27	17	5	34	-1	11	20	-1	-1	29	-1	31	8	-1	-1	36	-1	13	32	-1
31	6	-1	32	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	16	9	7	1	12	24	23	13	29	27	-1	-1	19	34	3	20	4	21	26	10	30
-1	24	27	35	20	-1	-1	29	-1	4	13	31	3	10	-1	19	32	-1	6	-1	-1	22	7	-1	-1	23	-1	26	15	36	11	-1	-1	-1	17	18
17	-1	-1	13	2	36	19	12	-1	-1	16	35	34	-1	21	31	4	-1	8	3	30	26	28	25	-1	-1	-1	32	10	-1	-1	27	7	-1	5	6
35	11	21	7	14	30	-1	2	28	-1	6	36	-1	26	34	-1	16	5	33	8	-1	-1	-1	18	23	15	4	10	-1	1	-1	13	-1	3	12	32
-1	-1	-1	23	5	3	-1	-1	-1	-1	30	34	-1	11	20	22	14	32	29	28	4	17	15	-1	19	2	-1	-1	-1	26	-1	33	25	36	31	21
12	36	-1	34	1	2	-1	35	23	21	32	14	-1	19	6	3	25	4	22	5	11	30	24	-1	18	-1	13	20	33	-1	26	9	-1	17	27	15
