6
1
31	3	35	36	-1	-1	2	9	32	-1	17	13	22	-1	18	24	28	34	29	10	-1	16	20	-1	-1	5	15	33	-1	11	-1	21	12	8	25	26
-1	18	-1	19	32	22	-1	-1	24	3	-1	14	10	9	-1	26	2	23	13	17	34	15	-1	28	25	29	-1	16	-1	21	-1	30	-1	27	5	4
16	6	21	-1	10	2	29	27	22	18	26	4	12	-1	-1	13	14	17	7	3	25	32	24	36	9	19	-1	-1	23	35	-1	33	20	31	15	1
23	29	-1	9	-1	-1	15	-1	-1	-1	-1	1	35	32	-1	20	16	36	-1	21	-1	18	8	4	31	-1	2	-1	12	6	19	24	3	13	17	14
4	28	34	-1	12	8	20	-1	35	33	19	23	-1	6	25	-1	27	-1	14	-1	9	26	5	-1	-1	-1	-1	3	-1	32	-1	16	-1	10	7	2
17	20	-1	13	26	-1	21	8	5	25	-1	-1	19	30	-1	3	29	11	12	33	2	23	-1	22	-1	7	14	24	10	-1	18	9	36	28	35	-1
-1	-1	3	30	16	27	24	22	-1	23	6	9	20	14	10	-1	34	-1	-1	-1	8	5	13	19	4	-1	33	35	36	28	26	31	7	21	-1	29
-1	8	-1	2	-1	29	-1	17	33	14	10	28	-1	18	26	21	13	5	22	32	31	-1	16	15	20	-1	-1	11	27	7	12	-1	-1	36	30	-1
-1	7	-1	14	-1	20	8	4	-1	27	13	-1	11	17	30	1	22	19	6	35	18	-1	-1	-1	3	16	-1	25	-1	10	33	-1	23	32	24	15
-1	34	-1	-1	-1	26	3	21	-1	12	-1	-1	31	-1	-1	29	15	25	24	14	10	-1	4	17	30	-1	-1	1	2	22	13	11	27	20	9	35
10	13	-1	23	31	11	-1	32	25	2	35	15	4	36	-1	28	-1	-1	30	29	-1	20	7	27	26	9	-1	34	17	19	-1	-1	14	16	1	3
9	32	22	-1	4	25	-1	-1	-1	20	-1	36	27	16	35	7	8	-1	-1	2	-1	12	23	26	-1	21	-1	15	14	24	-1	17	19	-1	28	6
-1	-1	-1	-1	-1	5	14	-1	34	21	28	31	-1	13	1	12	-1	-1	26	-1	23	-1	10	16	2	30	11	-1	-1	-1	25	15	-1	-1	-1	-1
25	9	30	31	-1	24	27	-1	12	-1	-1	-1	-1	15	-1	36	19	6	21	-1	3	11	28	13	5	-1	-1	-1	35	17	-1	-1	2	-1	14	-1
34	16	28	6	15	32	4	3	36	10	-1	8	33	11	17	2	31	-1	1	7	14	-1	-1	25	23	-1	26	-1	18	9	35	27	13	19	-1	20
11	33	26	-1	14	13	6	-1	9	35	-1	-1	-1	24	4	-1	23	21	19	27	12	22	17	2	7	-1	31	10	-1	15	28	32	-1	3	36	30
19	-1	10	21	17	-1	-1	2	-1	-1	25	11	16	3	14	-1	-1	27	-1	18	15	6	34	-1	8	-1	12	28	-1	-1	-1	29	4	33	26	-1
22	-1	-1	-1	18	12	7	15	17	-1	24	32	-1	8	28	9	-1	35	5	36	4	31	-1	33	-1	25	13	27	3	-1	16	34	21	1	-1	11
-1	-1	20	12	22	18	1	28	-1	36	8	2	-1	25	-1	19	7	14	16	-1	-1	10	26	35	6	17	23	-1	-1	13	-1	3	-1	30	32	33
7	11	17	-1	9	21	-1	-1	3	32	27	22	-1	-1	15	23	4	-1	-1	-1	13	-1	18	8	12	-1	-1	31	-1	2	1	19	35	29	10	-1
26	25	-1	-1	-1	-1	33	-1	19	-1	23	5	6	-1	21	-1	-1	18	15	-1	22	-1	-1	3	1	24	35	29	30	8	20	-1	28	9	-1	13
6	19	15	10	23	4	-1	-1	26	-1	20	24	-1	1	29	5	35	28	2	25	27	17	-1	9	33	-1	-1	-1	7	3	-1	14	31	22	8	21
-1	24	32	1	34	-1	10	-1	7	29	12	30	8	31	22	-1	9	13	-1	23	36	21	33	14	15	11	19	20	5	26	17	6	-1	2	-1	-1
30	14	-1	-1	13	28	25	-1	4	-1	9	17	32	-1	2	33	3	-1	-1	6	1	-1	31	24	21	-1	10	-1	22	16	-1	-1	18	26	-1	23
-1	27	14	35	29	23	-1	-1	10	30	-1	-1	28	34	16	-1	25	-1	8	-1	6	-1	-1	7	32	13	-1	-1	33	-1	-1	26	22	11	-1	31
8	15	24	22	-1	-1	-1	-1	23	9	4	27	3	-1	6	-1	26	-1	35	16	-1	33	21	31	19	-1	1	2	25	20	14	5	32	12	13	28
28	5	25	34	21	31	11	13	6	-1	2	-1	1	35	-1	-1	17	-1	3	19	26	27	36	12	18	8	16	4	9	23	-1	10	33	24	20	7
33	30	9	32	6	17	26	19	14	24	-1	35	2	22	27	-1	12	8	-1	20	5	-1	-1	23	28	31	3	7	-1	-1	15	-1	16	4	29	-1
2	1	16	4	7	-1	-1	5	-1	8	-1	12	24	-1	-1	-1	36	10	9	-1	-1	29	11	-1	35	6	27	-1	-1	14	21	25	17	-1	3	-1
12	36	-1	26	-1	-1	31	25	1	28	7	-1	5	21	-1	11	33	-1	-1	34	-1	14	15	-1	24	10	22	17	-1	30	2	35	-1	-1	23	27
-1	21	4	17	8	36	-1	-1	-1	5	3	-1	18	2	34	16	30	26	33	13	24	25	14	29	-1	28	9	23	32	1	6	20	10	15	31	-1
20	26	18	16	27	-1	12	31	2	11	14	21	-1	-1	36	6	32	22	-1	30	7	8	3	10	29	15	-1	-1	-1	25	24	28	1	35	33	-1
-1	-1	-1	28	24	30	35	33	-1	-1	29	20	17	12	-1	8	21	31	-1	-1	16	-1	6	32	10	-1	7	-1	-1	5	4	-1	9	25	27	-1
-1	10	31	15	3	1	28	24	13	17	36	25	14	-1	9	35	-1	4	-1	-1	11	34	22	5	-1	-1	-1	6	-1	27	32	-1	26	23	-1	19
14	2	11	25	-1	6	16	-1	8	-1	-1	-1	15	27	5	10	24	29	31	28	20	9	19	1	-1	-1	36	-1	-1	18	3	13	-1	7	21	-1
32	12	19	7	5	34	-1	26	18	-1	30	10	-1	28	-1	25	1	33	23	15	35	4	-1	21	17	2	24	8	20	31	-1	-1	11	-1	16	22
