6
1
-1	20	29	12	19	16	3	15	30	18	35	1	33	14	23	25	21	17	6	-1	-1	32	26	-1	-1	4	27	-1	5	11	13	34	-1	10	22	24
8	2	26	-1	1	-1	36	28	9	21	-1	32	12	4	29	-1	31	7	17	18	27	-1	-1	13	19	6	35	25	-1	-1	5	11	-1	33	-1	-1
18	-1	7	3	30	17	-1	12	31	2	34	-1	19	26	-1	5	8	-1	15	35	22	-1	14	1	-1	16	-1	33	28	20	6	32	21	4	9	27
9	31	-1	-1	-1	-1	26	-1	17	5	13	7	3	32	15	22	-1	6	25	24	-1	36	12	2	18	-1	-1	34	-1	14	-1	19	29	-1	1	28
5	11	25	-1	22	24	-1	14	-1	-1	-1	29	-1	13	9	35	34	2	33	28	19	10	30	4	31	26	21	17	-1	-1	12	18	-1	3	16	23
-1	14	6	35	23	13	4	-1	-1	33	24	19	-1	27	-1	18	16	-1	9	-1	-1	-1	5	21	-1	3	2	12	-1	30	25	26	-1	8	17	36
-1	28	11	2	-1	-1	5	-1	1	36	14	20	-1	21	18	16	4	22	-1	6	-1	8	31	34	33	27	-1	19	25	12	35	-1	26	15	3	29
19	15	-1	31	-1	3	2	-1	4	12	8	-1	35	6	-1	28	36	-1	11	-1	-1	-1	21	20	5	-1	18	26	-1	16	33	14	27	25	23	22
20	16	1	24	4	5	35	3	-1	9	11	-1	30	8	26	31	27	-1	-1	12	28	-1	33	25	14	-1	23	21	22	-1	19	36	-1	17	32	10
-1	12	22	-1	26	-1	24	13	25	-1	19	31	11	17	2	1	3	-1	18	-1	5	4	-1	-1	-1	30	8	-1	10	15	7	20	-1	16	28	-1
-1	18	23	36	21	-1	16	-1	26	15	28	-1	34	-1	7	20	14	19	-1	9	-1	2	-1	-1	13	17	31	-1	3	32	11	-1	-1	-1	30	5
34	-1	-1	-1	14	35	-1	-1	29	22	-1	10	13	15	5	12	9	23	7	-1	-1	3	27	19	-1	11	6	-1	1	36	24	8	18	31	-1	4
-1	34	27	-1	-1	30	7	-1	2	20	21	4	14	16	24	3	-1	11	-1	-1	10	-1	-1	33	32	5	12	6	35	23	-1	15	8	22	36	-1
2	4	32	26	7	20	-1	11	-1	17	-1	23	25	29	-1	36	18	9	8	13	14	35	16	-1	27	-1	22	31	19	3	-1	24	28	-1	6	30
11	5	36	-1	-1	14	-1	-1	-1	24	-1	-1	20	-1	-1	4	-1	15	23	34	12	31	32	22	-1	21	30	7	-1	-1	26	-1	35	-1	13	17
16	22	10	17	15	29	31	-1	14	26	3	35	8	12	34	23	6	-1	27	30	36	24	20	18	-1	-1	1	13	11	28	21	7	19	2	-1	-1
24	-1	12	19	18	23	-1	8	33	34	15	-1	10	28	17	32	-1	-1	-1	11	7	21	-1	6	-1	-1	29	36	20	-1	-1	3	14	-1	5	25
31	-1	8	21	6	-1	28	-1	-1	16	12	30	7	35	-1	19	22	-1	26	-1	3	-1	29	5	24	-1	17	15	-1	4	10	23	32	11	20	-1
33	3	2	29	34	4	19	26	-1	-1	-1	-1	17	36	13	11	25	-1	-1	23	1	12	22	-1	10	31	-1	-1	6	7	15	21	-1	9	-1	18
-1	10	31	-1	35	28	32	1	22	13	18	-1	5	24	-1	9	29	4	30	21	17	34	-1	-1	3	-1	11	-1	-1	25	27	-1	-1	-1	-1	-1
-1	-1	5	-1	12	36	20	25	7	-1	-1	6	23	3	33	2	-1	21	-1	8	-1	-1	11	-1	26	-1	34	18	13	27	32	10	-1	14	-1	35
1	-1	-1	-1	20	15	-1	34	23	10	-1	33	16	31	14	7	28	32	35	5	-1	26	-1	36	2	22	24	8	-1	17	4	25	3	-1	-1	-1
21	26	14	32	25	9	11	4	-1	29	-1	-1	27	-1	22	-1	10	12	3	16	13	33	-1	7	30	20	5	-1	-1	35	28	17	-1	36	19	6
-1	8	30	23	24	-1	17	36	21	3	16	15	26	19	20	6	-1	1	-1	-1	32	-1	-1	27	-1	12	-1	-1	33	9	2	5	-1	-1	7	11
30	24	28	5	8	-1	34	-1	11	32	36	26	-1	20	6	33	7	-1	19	-1	-1	14	1	3	17	-1	-1	27	31	-1	22	-1	13	21	25	9
17	-1	18	-1	2	1	33	24	-1	-1	-1	-1	28	22	31	-1	32	8	21	-1	9	-1	23	-1	7	13	25	10	-1	34	3	35	4	-1	11	-1
-1	-1	3	13	-1	6	-1	20	-1	7	17	-1	21	10	16	27	-1	36	31	-1	2	22	-1	32	-1	28	-1	-1	-1	5	14	30	12	-1	34	19
-1	32	21	34	36	27	30	5	28	14	2	13	9	1	3	17	19	25	16	-1	35	-1	7	-1	-1	18	-1	24	-1	6	-1	29	20	-1	10	8
14	33	16	-1	-1	26	10	-1	-1	25	-1	-1	2	30	35	-1	23	-1	-1	27	18	-1	6	17	11	-1	32	20	9	8	-1	28	5	24	15	-1
23	7	9	4	11	-1	6	-1	35	1	22	16	-1	5	12	24	-1	26	34	-1	25	20	-1	28	21	14	3	2	30	-1	17	27	36	18	33	32
3	-1	-1	-1	27	2	-1	10	12	6	33	17	-1	-1	36	-1	1	-1	24	-1	31	30	34	-1	28	25	19	22	16	21	29	4	-1	5	26	14
26	-1	17	14	28	31	18	-1	-1	30	1	3	32	9	4	-1	24	16	5	15	33	7	35	-1	-1	10	36	-1	23	13	20	-1	25	19	27	-1
-1	21	15	8	5	11	-1	27	32	-1	20	28	-1	-1	25	26	17	35	2	3	4	6	-1	-1	1	29	7	30	-1	24	-1	-1	10	13	-1	-1
7	1	20	-1	32	22	-1	-1	-1	11	26	-1	6	-1	19	10	12	-1	36	-1	-1	18	-1	-1	35	15	4	14	27	-1	8	9	33	-1	-1	-1
-1	13	34	-1	16	25	22	9	24	31	7	36	29	11	-1	21	5	27	14	19	26	-1	28	10	12	-1	20	3	2	-1	23	6	17	32	35	-1
