6
1
-1	1	33	29	18	26	-1	3	-1	5	-1	-1	28	23	-1	25	4	-1	35	24	16	17	36	7	8	19	12	13	14	-1	-1	11	-1	30	10	27
-1	20	-1	3	19	6	-1	23	-1	18	36	2	-1	-1	27	11	5	12	9	14	33	21	-1	-1	-1	29	10	34	24	28	8	-1	35	-1	22	-1
4	15	28	30	36	12	14	1	25	33	11	-1	19	-1	34	17	24	-1	8	-1	20	-1	-1	-1	6	35	32	27	-1	26	29	16	23	21	9	5
27	-1	24	13	7	8	-1	-1	12	4	-1	34	-1	33	18	22	10	21	11	23	-1	-1	-1	28	-1	25	1	15	16	9	6	-1	19	14	20	-1
-1	2	14	35	21	11	8	-1	27	15	-1	7	-1	-1	26	-1	9	36	-1	29	-1	-1	-1	32	-1	23	17	-1	33	4	-1	-1	-1	34	13	24
9	10	-1	22	-1	23	19	-1	13	32	-1	-1	29	-1	15	14	-1	35	27	12	34	18	-1	-1	31	21	11	-1	-1	-1	17	-1	-1	1	-1	-1
6	-1	31	33	17	2	-1	-1	-1	34	-1	-1	35	-1	7	-1	-1	-1	26	-1	19	20	8	36	-1	16	-1	12	5	30	10	21	24	9	32	14
14	11	15	1	34	13	2	17	-1	-1	9	33	-1	-1	-1	4	27	-1	-1	-1	31	23	-1	5	-1	6	7	28	-1	-1	-1	19	26	-1	8	-1
-1	-1	29	25	4	-1	31	-1	10	-1	20	26	8	5	13	21	15	14	-1	27	-1	3	-1	34	23	36	24	9	-1	18	35	-1	6	-1	1	30
-1	24	23	-1	8	20	-1	-1	29	21	-1	-1	-1	26	17	34	16	33	22	-1	10	6	13	-1	11	-1	2	32	19	15	31	5	27	25	28	3
-1	-1	-1	-1	26	-1	28	6	8	14	-1	16	23	3	19	24	12	10	29	33	-1	35	9	1	22	20	-1	4	13	34	7	36	15	2	18	11
-1	-1	-1	7	-1	28	-1	-1	11	19	5	-1	20	18	-1	-1	-1	-1	-1	32	-1	-1	14	-1	1	26	33	29	-1	8	22	17	13	4	23	34
-1	36	-1	14	-1	31	1	21	2	-1	-1	10	18	9	5	8	28	-1	6	17	13	-1	35	-1	26	33	20	30	-1	12	19	-1	22	-1	7	-1
21	27	1	-1	2	-1	-1	5	-1	28	8	25	11	10	6	31	-1	-1	20	19	-1	-1	30	26	-1	4	13	23	-1	3	-1	14	-1	-1	36	35
8	6	-1	10	20	-1	-1	34	19	-1	31	15	30	12	33	16	3	4	14	25	-1	-1	29	-1	-1	-1	28	-1	36	-1	11	1	5	13	-1	9
-1	13	9	19	33	3	-1	-1	-1	22	27	24	7	-1	-1	2	-1	17	5	-1	-1	28	15	12	16	34	35	8	-1	6	-1	30	25	23	-1	-1
11	16	22	4	30	5	-1	-1	9	20	-1	6	-1	14	35	26	-1	29	36	10	3	27	33	31	-1	-1	18	21	25	19	28	-1	8	17	34	2
26	23	-1	12	28	24	17	30	-1	29	-1	3	-1	-1	36	1	34	-1	32	-1	-1	8	2	22	14	11	15	10	-1	5	27	20	33	18	-1	6
20	30	11	15	-1	-1	4	31	-1	24	-1	21	33	36	23	27	17	16	-1	-1	-1	-1	22	-1	9	18	25	1	-1	13	5	2	28	8	-1	7
-1	-1	-1	5	13	10	6	22	20	12	7	29	15	-1	4	9	30	32	34	16	23	-1	11	-1	17	24	26	19	27	2	14	31	3	-1	35	33
7	-1	36	34	-1	27	23	10	3	30	19	-1	22	29	-1	5	-1	2	28	13	21	32	20	17	33	15	14	6	4	35	9	18	11	26	25	16
-1	-1	19	16	-1	-1	26	8	-1	2	-1	-1	21	11	20	10	-1	-1	31	-1	-1	36	24	18	-1	32	29	3	34	7	-1	23	30	22	12	17
31	32	2	6	35	17	-1	11	-1	-1	-1	5	-1	34	28	-1	19	26	3	-1	-1	9	10	-1	-1	30	-1	22	23	16	21	13	1	-1	24	20
12	4	26	23	-1	14	-1	9	28	13	-1	17	3	8	1	-1	-1	-1	25	6	-1	-1	7	33	20	5	-1	-1	11	21	32	10	34	-1	-1	-1
33	29	13	27	15	-1	-1	26	36	9	2	28	34	30	24	32	20	-1	18	11	5	12	-1	21	-1	-1	19	35	6	-1	-1	8	16	31	14	22
-1	-1	25	31	6	34	12	-1	21	-1	15	23	2	17	10	13	29	5	-1	-1	-1	33	27	14	-1	8	30	18	1	11	-1	32	9	20	19	-1
36	17	30	-1	16	4	20	14	-1	6	3	-1	12	-1	-1	19	26	-1	-1	31	32	29	1	24	34	-1	9	33	-1	27	25	35	7	10	-1	13
5	21	35	2	10	19	33	7	22	-1	30	32	-1	31	8	36	-1	1	13	-1	-1	26	6	9	29	3	16	17	12	24	23	-1	18	28	-1	15
23	-1	8	9	-1	18	-1	-1	34	1	24	35	-1	-1	16	-1	-1	11	10	28	36	4	-1	2	15	31	-1	20	32	-1	30	29	-1	6	-1	12
-1	7	12	-1	32	22	29	25	-1	17	18	-1	-1	28	-1	3	35	23	19	-1	-1	15	16	30	-1	13	5	26	-1	14	1	4	36	-1	33	21
10	25	32	18	1	15	-1	-1	30	8	-1	-1	17	4	11	28	6	9	-1	26	-1	-1	21	20	5	-1	-1	14	35	33	36	7	31	24	3	23
22	19	3	28	23	-1	21	16	1	10	-1	9	-1	35	-1	15	32	34	33	30	29	7	5	6	18	2	4	24	-1	-1	12	27	20	11	17	-1
13	-1	5	-1	-1	30	24	18	-1	36	6	4	16	2	-1	-1	1	19	15	9	-1	31	34	-1	7	10	-1	25	28	20	-1	22	21	32	29	-1
-1	34	4	-1	31	9	5	-1	23	-1	-1	-1	26	21	22	20	-1	7	-1	8	28	19	18	-1	13	12	3	-1	15	-1	2	-1	10	35	-1	-1
17	12	6	8	-1	-1	3	33	15	35	-1	20	5	24	29	18	25	31	4	36	1	2	23	10	21	9	34	11	30	32	-1	-1	-1	19	16	-1
2	14	-1	-1	29	33	25	28	7	31	12	13	10	-1	30	23	36	8	24	3	-1	11	-1	35	19	17	-1	16	26	1	34	-1	4	-1	15	18
