6
1
27	-1	10	-1	9	-1	-1	-1	32	-1	-1	3	7	-1	-1	35	2	-1	34	29	31	-1	8	21	30	17	33	-1	-1	26	19	36	13	-1	22	-1
11	28	20	17	7	-1	1	4	13	-1	-1	-1	12	25	21	8	36	5	-1	-1	26	14	23	22	3	19	-1	15	10	16	29	24	6	9	-1	30
21	-1	31	34	32	33	29	28	36	8	15	-1	14	10	-1	13	20	-1	12	-1	11	17	-1	19	-1	6	24	25	23	-1	26	3	4	35	2	7
19	5	4	18	6	36	17	35	12	24	25	20	26	31	23	27	22	-1	-1	30	32	3	13	-1	21	-1	2	7	-1	11	-1	10	33	34	-1	8
15	-1	-1	8	29	-1	11	-1	30	-1	-1	22	17	-1	34	-1	-1	19	2	5	20	7	10	4	-1	-1	27	36	28	35	-1	31	16	25	-1	18
-1	26	14	3	22	2	21	34	-1	-1	7	19	18	15	-1	24	33	4	25	35	-1	-1	28	-1	13	8	-1	-1	-1	-1	23	11	17	5	12	27
-1	15	-1	1	8	-1	27	12	-1	36	2	17	29	-1	-1	14	24	-1	10	34	35	33	22	30	-1	-1	16	31	25	20	-1	26	19	11	-1	21
33	-1	19	10	-1	30	6	24	31	4	23	35	21	9	-1	34	15	26	36	13	12	29	5	28	1	11	17	18	8	3	-1	27	32	22	-1	16
4	21	26	-1	34	18	-1	13	1	-1	-1	-1	-1	35	20	36	27	10	-1	-1	-1	8	-1	24	2	-1	-1	14	22	19	9	33	5	12	-1	17
-1	6	9	27	-1	-1	28	-1	22	-1	33	-1	32	-1	13	31	-1	16	-1	1	25	19	-1	17	7	29	36	5	30	34	2	35	14	23	15	10
25	-1	3	28	-1	-1	14	32	5	19	29	9	1	8	-1	-1	17	2	20	23	21	27	18	-1	-1	26	35	-1	4	33	24	13	34	7	-1	6
-1	-1	-1	29	-1	-1	34	3	26	-1	-1	30	-1	22	19	4	-1	25	-1	15	-1	-1	14	-1	-1	24	13	12	21	27	-1	18	28	31	-1	1
