6
1
3	-1	28	36	5	1	15	16	7	-1	27	-1	-1	8	9	-1	31	35	14	24	22	-1	-1	2	10	-1	12	32	17	-1	30	6	-1	18	20	21
-1	18	-1	24	29	-1	6	10	23	-1	-1	21	17	26	12	-1	27	-1	35	3	-1	5	4	25	-1	34	36	-1	-1	-1	32	-1	31	-1	1	-1
10	25	30	-1	15	-1	35	34	-1	-1	5	12	18	-1	21	6	4	22	36	19	32	13	20	-1	9	-1	16	26	-1	24	7	-1	-1	11	-1	29
14	16	-1	-1	11	33	28	-1	22	24	36	-1	1	20	15	10	23	32	-1	-1	17	31	-1	18	3	6	35	4	-1	-1	12	-1	-1	27	2	8
-1	17	12	4	13	9	30	33	18	20	32	31	25	5	-1	-1	-1	19	-1	10	6	11	-1	-1	8	21	-1	14	2	22	-1	26	16	35	-1	-1
20	19	6	32	27	-1	-1	-1	-1	-1	-1	17	7	34	29	30	11	2	9	15	16	8	12	-1	5	13	-1	28	33	18	4	10	22	36	-1	24
32	33	1	28	34	27	9	17	10	-1	12	22	20	4	35	-1	13	15	-1	-1	-1	-1	-1	8	-1	16	18	19	-1	26	-1	29	2	-1	30	6
-1	21	25	-1	4	24	14	7	-1	-1	-1	11	-1	-1	23	-1	30	-1	12	35	-1	10	33	13	22	-1	-1	34	-1	27	-1	18	-1	5	-1	28
11	5	8	19	6	10	23	24	-1	34	-1	29	14	16	31	27	22	28	4	20	26	-1	18	-1	2	-1	-1	30	-1	21	1	7	3	9	-1	12
29	-1	-1	23	7	15	27	28	-1	-1	35	2	24	10	17	-1	12	9	-1	36	34	3	1	-1	4	32	5	11	-1	-1	33	22	20	8	16	-1
26	13	36	3	16	20	19	31	-1	18	30	-1	-1	21	34	32	1	7	-1	17	-1	9	2	22	24	-1	10	25	-1	28	-1	-1	27	-1	-1	4
-1	14	22	9	-1	18	21	4	15	32	-1	-1	36	2	-1	11	-1	25	29	27	-1	-1	28	16	17	-1	8	-1	20	3	34	24	23	-1	13	26
-1	35	34	-1	26	-1	29	20	1	-1	4	28	9	6	8	7	-1	14	23	2	33	27	19	-1	-1	25	15	-1	30	32	22	13	11	21	12	17
-1	-1	23	5	25	31	13	-1	-1	33	9	36	19	18	28	21	-1	27	17	-1	-1	29	22	-1	35	-1	-1	10	4	8	16	1	30	20	-1	-1
6	-1	20	33	2	7	-1	30	27	35	23	10	3	13	16	-1	29	24	15	-1	11	-1	-1	-1	21	12	-1	36	18	1	25	14	26	19	34	9
-1	1	-1	10	32	13	11	18	12	21	2	19	26	31	-1	36	5	-1	8	6	-1	16	-1	30	34	33	-1	3	27	9	35	23	-1	-1	7	15
-1	9	11	-1	17	-1	16	6	-1	-1	22	-1	-1	32	25	12	35	1	18	-1	10	4	13	-1	7	-1	-1	24	14	29	2	31	5	33	27	3
-1	-1	21	-1	-1	-1	3	25	17	7	31	32	11	15	30	-1	33	20	1	26	9	24	-1	12	-1	-1	6	5	-1	2	10	4	8	29	18	-1
18	-1	3	1	24	-1	-1	21	-1	22	-1	16	35	30	26	28	7	-1	-1	11	-1	17	8	5	-1	9	27	33	-1	23	13	20	12	-1	-1	19
