6
1
-1	18	9	8	3	15	33	1	-1	-1	30	34	10	-1	5	2	-1	-1	-1	35	32	36	-1	16	17	29	14	27	13	21	25	11	26	28	24	22
26	-1	-1	-1	1	-1	-1	22	-1	-1	-1	-1	-1	31	29	-1	-1	35	18	-1	13	34	-1	-1	16	10	5	20	2	19	9	6	21	33	-1	15
36	33	-1	17	10	5	16	23	35	27	6	-1	20	-1	11	30	22	7	25	9	26	21	3	29	-1	-1	24	-1	18	4	34	-1	1	13	19	-1
32	-1	-1	35	-1	34	5	10	28	-1	15	20	-1	-1	16	33	24	13	30	17	11	14	8	-1	-1	6	26	36	25	3	27	2	29	12	18	-1
-1	29	-1	24	12	2	19	-1	11	26	-1	-1	-1	15	17	9	-1	28	33	27	6	5	1	31	32	8	23	-1	35	7	36	16	14	10	20	-1
6	-1	28	21	-1	-1	13	29	12	14	24	-1	3	36	27	-1	-1	-1	2	-1	20	15	10	22	31	-1	33	1	34	11	-1	4	5	17	32	35
1	16	10	15	11	13	-1	-1	7	25	27	31	29	-1	6	5	-1	-1	-1	20	-1	18	2	35	8	30	-1	21	19	-1	24	26	34	-1	28	-1
17	-1	20	2	29	-1	11	24	1	34	12	22	23	-1	14	21	32	-1	4	10	8	28	31	-1	25	5	15	18	-1	27	7	19	3	-1	-1	16
-1	28	6	33	-1	-1	-1	-1	8	5	-1	-1	-1	12	3	-1	7	31	16	-1	21	-1	-1	-1	13	32	2	34	29	-1	-1	-1	27	36	4	14
12	-1	34	30	14	32	2	16	19	3	36	4	28	18	20	17	-1	-1	-1	13	-1	-1	27	-1	11	26	7	-1	10	31	23	-1	-1	-1	8	9
8	-1	21	-1	-1	35	-1	20	9	6	13	-1	36	19	-1	34	15	24	22	7	-1	12	23	-1	-1	17	3	28	1	16	32	-1	31	11	2	18
-1	31	5	19	18	7	28	-1	30	23	14	33	-1	-1	25	1	16	-1	36	34	-1	32	26	11	4	22	20	24	-1	35	15	17	6	-1	-1	13
2	-1	22	-1	27	31	30	3	23	-1	-1	36	32	-1	-1	19	-1	15	6	33	4	35	-1	25	24	21	13	16	-1	-1	14	7	-1	20	11	5
-1	1	12	-1	15	6	22	2	20	17	7	27	-1	11	4	18	28	-1	19	31	36	13	21	26	-1	3	32	14	5	29	16	33	24	35	-1	10
33	-1	-1	18	20	-1	14	5	4	29	8	-1	2	10	36	-1	23	-1	28	16	3	1	32	7	15	34	-1	35	-1	-1	-1	12	22	6	30	21
21	14	-1	28	36	3	-1	31	15	35	-1	-1	12	-1	7	-1	17	33	9	-1	30	-1	5	8	18	1	-1	19	20	10	-1	-1	2	32	26	4
4	13	-1	-1	-1	-1	25	-1	26	1	-1	19	31	16	21	29	20	30	10	-1	17	-1	11	-1	23	33	6	2	22	12	3	-1	36	15	9	-1
29	-1	16	-1	30	19	21	-1	33	10	11	6	-1	25	35	3	-1	14	15	12	2	22	-1	34	7	27	-1	9	4	36	-1	-1	-1	18	1	28
27	30	33	13	17	11	4	25	29	15	-1	26	7	28	19	23	6	-1	34	8	-1	16	36	21	1	24	31	5	14	18	12	32	20	3	-1	2
23	2	1	36	-1	-1	-1	11	14	-1	-1	28	15	17	-1	12	21	34	13	6	31	26	9	24	27	16	-1	29	-1	33	-1	-1	18	-1	5	25
-1	34	-1	-1	22	-1	1	8	17	-1	31	-1	35	26	-1	14	13	29	-1	25	27	-1	30	3	21	20	12	32	23	2	4	-1	-1	9	-1	-1
-1	10	3	5	31	-1	-1	-1	21	24	2	13	25	22	1	4	36	18	32	-1	29	23	12	-1	-1	-1	30	-1	26	34	17	-1	-1	27	16	-1
19	35	26	14	-1	29	12	7	32	30	33	-1	-1	-1	31	20	27	-1	5	1	18	-1	-1	-1	-1	36	9	22	11	25	21	15	-1	-1	34	6
7	-1	-1	-1	21	18	-1	-1	-1	36	3	-1	5	30	9	24	-1	11	-1	2	19	33	22	20	-1	13	17	4	-1	15	-1	29	-1	23	31	26
14	8	24	29	13	-1	-1	36	-1	28	-1	30	1	33	-1	6	31	-1	-1	-1	12	9	4	19	-1	35	21	26	7	-1	18	-1	23	-1	27	11
-1	-1	-1	1	9	23	29	33	13	-1	22	24	26	7	12	11	-1	-1	-1	30	25	8	-1	10	20	-1	4	-1	15	17	28	34	35	14	-1	32
31	21	27	-1	26	17	35	9	2	16	23	14	-1	3	15	28	-1	-1	1	-1	-1	-1	-1	32	29	25	34	13	36	22	6	8	12	24	-1	30
15	20	-1	25	34	30	3	12	27	11	26	-1	-1	14	-1	32	9	-1	21	29	28	2	35	-1	33	19	1	23	8	6	10	22	4	-1	-1	-1
-1	-1	-1	32	-1	10	18	4	-1	19	21	-1	30	29	-1	27	25	23	26	3	24	-1	-1	-1	5	-1	-1	-1	16	14	13	-1	9	2	-1	-1
-1	-1	2	3	-1	12	-1	-1	-1	-1	20	1	18	21	8	35	4	16	-1	15	34	31	13	14	9	11	27	10	24	30	-1	-1	19	5	17	29
30	3	23	22	2	1	-1	26	36	-1	-1	25	33	5	28	-1	29	32	35	21	-1	4	34	12	6	14	18	-1	27	8	11	9	15	19	13	-1
10	15	-1	9	32	-1	8	34	18	21	-1	3	6	-1	2	36	30	-1	17	11	-1	-1	14	-1	26	23	19	7	-1	20	22	35	-1	31	12	27
-1	5	17	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	27	-1	8	26	21	7	32	16	3	-1	-1	-1	31	35	12	9	13	33	28	-1	1	29	20
-1	27	8	-1	-1	36	17	-1	6	-1	5	12	-1	-1	13	31	-1	-1	-1	26	-1	20	-1	-1	10	15	-1	25	21	1	2	-1	30	4	-1	-1
24	-1	7	-1	25	21	9	-1	22	-1	29	35	17	-1	23	15	11	-1	31	18	-1	-1	-1	27	-1	2	16	33	30	-1	8	10	-1	26	3	36
-1	-1	29	-1	35	-1	27	30	-1	33	28	15	9	20	-1	-1	14	1	8	-1	23	-1	25	2	-1	4	22	11	-1	-1	5	21	7	34	6	-1
