6
1
4	36	2	15	13	29	24	5	-1	21	26	12	8	19	-1	31	9	-1	-1	23	3	17	-1	-1	25	14	10	22	32	27	11	20	-1	7	33	28
-1	33	10	27	23	1	36	28	15	2	-1	19	3	11	16	29	4	20	7	25	26	31	12	-1	6	34	18	-1	13	9	-1	5	-1	-1	22	8
24	11	22	25	-1	-1	14	29	16	-1	17	23	-1	1	-1	36	-1	-1	5	10	9	33	6	-1	20	7	-1	28	-1	4	21	12	34	30	3	13
34	21	18	5	26	-1	3	-1	31	27	11	4	-1	-1	25	13	-1	7	-1	36	22	-1	19	28	2	16	17	8	12	-1	-1	9	15	29	6	-1
14	-1	6	-1	3	17	30	10	32	8	-1	20	-1	18	-1	-1	12	-1	11	1	-1	13	16	-1	-1	29	-1	36	-1	26	19	23	-1	31	-1	2
-1	28	-1	-1	12	30	9	6	22	25	7	-1	17	-1	-1	-1	-1	2	15	-1	34	8	29	-1	19	3	23	1	11	21	18	-1	-1	-1	4	-1
21	-1	-1	-1	2	8	-1	20	7	13	12	24	33	-1	3	-1	-1	29	16	-1	28	34	-1	26	4	32	-1	19	31	18	35	-1	-1	-1	36	-1
-1	14	-1	-1	-1	34	-1	23	-1	-1	2	28	35	-1	15	20	-1	21	31	6	24	9	-1	32	-1	27	12	-1	-1	5	-1	26	8	19	-1	29
7	30	9	22	32	-1	19	36	5	-1	-1	15	25	-1	-1	-1	-1	-1	2	8	20	-1	18	14	3	-1	26	23	-1	-1	-1	33	6	10	13	31
27	-1	16	-1	24	15	32	9	26	10	-1	14	-1	8	31	34	-1	36	29	22	13	3	21	4	17	-1	-1	11	2	30	25	28	5	12	20	-1
35	-1	19	13	5	23	25	16	-1	3	30	-1	6	-1	22	12	2	17	10	11	15	7	36	1	8	-1	29	24	33	14	9	-1	18	21	34	-1
11	-1	29	3	28	26	8	21	6	-1	-1	-1	24	13	-1	16	18	32	-1	12	33	30	-1	-1	10	25	-1	15	20	36	23	2	22	1	-1	14
-1	32	30	-1	19	3	15	18	-1	-1	-1	33	4	22	11	-1	21	8	23	-1	-1	12	24	17	31	2	25	-1	35	13	27	-1	1	28	-1	5
