6
1
-1	15	24	29	19	-1	-1	1	-1	27	-1	18	26	22	12	5	34	-1	25	28	-1	14	21	3	-1	-1	30	8	16	-1	23	13	32	-1	-1	-1
-1	-1	33	-1	31	8	-1	-1	23	26	-1	24	-1	-1	-1	-1	-1	13	20	11	2	15	30	1	18	-1	17	-1	-1	9	34	35	16	-1	-1	10
13	18	-1	26	-1	-1	25	22	12	19	-1	-1	-1	8	31	17	23	10	-1	5	33	32	4	-1	7	-1	-1	27	2	6	-1	20	9	24	3	14
22	32	2	35	36	16	21	10	29	-1	-1	4	11	-1	30	7	27	24	23	-1	18	12	-1	6	26	-1	19	3	34	5	8	15	28	17	25	-1
-1	20	6	9	23	-1	34	11	7	-1	-1	31	-1	15	-1	35	-1	2	-1	-1	10	8	27	17	12	-1	25	24	29	13	4	22	18	1	-1	-1
25	-1	-1	10	30	17	33	36	-1	8	-1	3	-1	18	28	29	21	6	-1	24	7	22	9	34	-1	23	4	20	-1	-1	26	31	5	19	27	12
15	-1	4	14	-1	36	-1	13	30	11	-1	20	28	10	34	32	-1	3	-1	27	29	26	-1	18	5	24	23	-1	-1	-1	19	-1	-1	7	8	31
34	23	19	28	25	22	9	33	18	7	29	-1	36	26	-1	4	31	11	32	15	-1	2	-1	-1	6	20	27	30	13	8	17	1	35	3	24	5
8	30	20	5	-1	13	31	25	36	-1	2	32	-1	33	6	-1	16	7	34	35	4	11	1	-1	14	26	29	9	22	3	10	18	27	15	21	28
2	12	31	18	17	26	35	-1	10	-1	-1	1	-1	30	20	25	19	-1	24	6	22	-1	7	33	16	-1	-1	28	15	21	-1	34	-1	14	36	29
35	16	21	-1	29	1	-1	14	-1	34	-1	-1	-1	-1	-1	27	-1	-1	-1	17	20	-1	-1	-1	31	19	7	-1	-1	2	12	23	-1	-1	33	-1
10	-1	7	6	-1	-1	12	28	17	-1	-1	15	2	14	29	-1	24	8	-1	23	13	31	5	30	34	33	32	36	35	18	22	9	20	26	16	25
17	-1	-1	-1	10	-1	-1	15	25	-1	12	26	-1	5	2	13	3	21	4	-1	16	28	29	27	8	18	31	-1	9	-1	20	7	23	36	35	32
4	-1	-1	13	-1	7	14	9	8	2	3	17	-1	25	1	-1	26	32	-1	-1	6	-1	19	35	23	27	10	15	30	-1	28	-1	12	18	22	11
1	21	-1	30	35	-1	23	5	-1	18	-1	7	-1	31	-1	9	33	-1	2	-1	-1	36	22	32	25	13	26	16	12	-1	-1	10	6	34	-1	-1
3	22	9	12	8	5	-1	30	6	33	-1	-1	20	11	-1	24	-1	27	-1	34	25	-1	15	-1	-1	2	21	35	-1	36	14	-1	19	31	-1	4
-1	24	23	11	15	-1	27	21	31	32	22	36	7	-1	18	10	-1	35	1	12	9	20	-1	13	-1	-1	14	34	-1	19	25	-1	3	-1	17	16
32	25	36	2	-1	27	-1	-1	34	29	-1	-1	12	16	-1	22	30	14	10	26	11	24	-1	31	3	7	6	-1	20	28	-1	8	33	-1	9	1
24	10	3	25	1	30	11	-1	4	28	-1	5	-1	-1	7	-1	-1	22	13	-1	27	33	14	8	36	15	16	26	-1	-1	21	19	17	-1	32	18
-1	-1	5	4	9	-1	18	26	15	1	36	33	-1	2	8	-1	13	-1	-1	25	23	10	6	-1	-1	17	34	21	19	27	31	14	24	11	29	7
23	-1	15	-1	-1	-1	6	8	-1	-1	10	9	-1	-1	11	-1	-1	-1	-1	21	34	4	-1	36	13	29	28	32	7	31	30	27	25	5	1	20
11	27	8	-1	-1	31	16	12	32	30	14	25	29	35	-1	26	5	28	19	18	15	-1	17	2	22	10	3	1	24	20	-1	33	34	9	23	36
-1	-1	34	7	-1	33	3	35	-1	20	23	-1	15	-1	36	21	12	25	28	16	31	30	32	24	9	-1	5	18	8	11	2	4	26	-1	6	22
29	35	-1	36	-1	18	-1	7	-1	-1	-1	21	27	24	32	31	10	-1	-1	9	1	-1	20	26	-1	-1	-1	-1	6	25	16	3	-1	28	-1	-1
18	-1	17	8	28	35	7	-1	-1	9	30	14	5	36	13	11	-1	34	6	-1	19	27	33	21	2	32	20	22	-1	29	24	12	-1	23	31	3
-1	-1	-1	-1	4	-1	28	-1	1	-1	-1	-1	18	-1	22	-1	7	-1	-1	-1	5	25	34	20	30	35	24	13	3	15	9	21	-1	-1	10	26
30	2	-1	3	21	-1	20	23	-1	36	35	-1	24	12	-1	28	15	29	31	8	-1	16	-1	-1	-1	-1	-1	6	-1	14	-1	5	7	-1	18	34
14	19	27	24	7	-1	-1	32	21	5	-1	34	3	-1	26	6	-1	31	30	22	28	13	10	9	17	12	-1	-1	18	16	-1	-1	-1	20	-1	-1
6	-1	26	20	-1	25	2	-1	11	-1	27	12	35	-1	14	8	9	30	-1	3	17	1	24	-1	19	34	36	31	28	7	-1	16	22	32	-1	13
36	34	32	22	16	9	-1	24	3	31	-1	-1	10	-1	-1	20	-1	-1	12	7	35	29	18	-1	21	11	-1	5	26	23	6	-1	30	-1	28	-1
5	8	-1	-1	-1	19	30	-1	16	12	18	-1	-1	29	3	15	28	-1	-1	31	21	-1	11	22	-1	6	-1	2	14	10	7	32	1	-1	-1	27
21	7	18	33	-1	28	5	-1	9	-1	-1	-1	19	17	24	2	-1	4	27	10	-1	6	-1	15	-1	-1	12	-1	36	35	3	-1	31	30	14	23
16	13	30	34	11	-1	-1	17	-1	-1	32	2	31	-1	10	18	20	26	33	36	12	35	-1	25	27	-1	-1	23	-1	-1	15	24	29	22	5	6
9	6	29	23	3	24	36	-1	28	35	7	-1	33	27	5	14	22	-1	17	1	30	18	-1	4	32	25	-1	19	31	34	11	2	21	-1	26	-1
31	36	10	-1	22	-1	29	3	14	-1	-1	-1	-1	-1	16	30	8	1	7	32	24	23	2	-1	11	21	18	33	-1	-1	35	-1	-1	-1	-1	9
27	4	-1	1	12	2	26	31	33	15	-1	11	21	6	35	23	32	-1	14	-1	8	-1	-1	29	28	16	22	-1	-1	30	-1	36	10	-1	34	-1
