6
1
9	-1	14	21	2	12	17	5	-1	30	23	13	36	-1	24	6	29	27	18	-1	20	22	28	1	34	-1	11	35	19	-1	15	-1	-1	25	26	-1
-1	8	31	27	-1	20	11	-1	25	26	-1	-1	-1	22	15	-1	10	-1	4	16	13	32	-1	19	3	-1	2	-1	5	24	6	34	18	-1	-1	33
11	5	15	25	-1	1	-1	10	29	-1	27	-1	19	-1	12	-1	26	21	17	23	-1	2	35	34	6	-1	13	30	22	-1	-1	32	28	20	4	-1
22	29	-1	23	16	26	2	31	-1	8	4	14	13	34	18	35	20	5	27	12	-1	7	36	-1	21	-1	15	28	17	-1	24	11	30	1	19	-1
34	10	-1	-1	-1	24	28	-1	-1	-1	-1	-1	30	14	11	4	33	-1	-1	5	26	25	-1	-1	23	16	1	27	31	7	8	21	-1	22	17	-1
6	35	19	36	-1	30	9	34	24	1	15	22	-1	7	28	16	32	17	-1	21	3	14	8	31	-1	-1	4	29	-1	18	-1	-1	-1	10	-1	-1
5	-1	10	-1	32	4	-1	23	26	25	24	7	12	30	2	-1	19	31	36	1	-1	15	22	28	-1	8	18	-1	3	9	27	33	29	11	34	-1
31	21	29	-1	12	28	-1	2	-1	-1	-1	30	4	27	5	-1	-1	34	35	-1	19	18	25	-1	-1	22	6	16	-1	15	13	3	-1	-1	8	-1
20	11	2	-1	-1	34	-1	13	32	14	21	8	29	1	22	3	-1	18	-1	-1	4	-1	10	12	-1	31	23	5	28	17	36	30	15	26	16	-1
25	36	1	13	26	-1	29	35	31	34	16	-1	28	-1	23	-1	-1	6	8	20	-1	-1	-1	-1	24	12	-1	33	10	11	5	22	-1	-1	14	32
30	22	-1	-1	3	9	1	-1	-1	12	28	15	20	16	32	33	13	11	-1	-1	34	23	5	21	27	7	-1	2	14	36	-1	10	-1	4	35	-1
15	33	24	17	-1	-1	5	18	-1	9	3	11	-1	-1	-1	10	-1	26	-1	27	-1	13	-1	29	32	1	30	34	-1	4	2	-1	-1	-1	12	-1
1	-1	5	14	30	-1	-1	17	-1	23	6	31	24	-1	9	22	-1	8	33	13	-1	11	34	26	-1	18	25	21	36	-1	32	29	-1	3	-1	12
18	34	36	4	-1	19	16	11	21	24	33	26	2	35	-1	31	-1	10	-1	15	-1	28	9	7	8	5	3	12	-1	32	-1	25	-1	-1	-1	20
32	23	7	15	29	8	34	25	10	-1	-1	-1	3	-1	16	1	-1	-1	21	36	22	-1	31	30	-1	35	-1	11	4	13	-1	28	-1	24	-1	26
13	9	12	10	25	31	-1	4	-1	-1	5	-1	-1	26	21	-1	-1	32	16	-1	14	24	29	17	33	6	-1	22	-1	30	34	1	8	-1	15	7
-1	20	-1	26	-1	-1	8	3	36	7	1	-1	33	13	-1	25	17	15	23	6	35	-1	18	-1	31	19	-1	24	29	16	10	9	2	30	-1	4
24	3	17	11	35	33	13	29	-1	-1	22	9	34	18	-1	12	28	-1	-1	-1	-1	4	20	25	15	27	10	26	-1	-1	21	36	16	31	6	5
10	16	8	28	18	2	3	12	1	6	17	5	-1	33	27	7	-1	4	22	34	30	9	24	-1	13	-1	21	-1	26	23	-1	-1	-1	19	32	36
14	15	20	-1	24	-1	21	-1	11	-1	8	-1	16	10	30	-1	-1	-1	-1	-1	-1	-1	33	5	-1	17	36	6	-1	22	26	23	34	13	-1	-1
-1	-1	-1	34	31	21	22	9	4	15	7	29	-1	32	-1	-1	3	28	12	18	-1	35	16	36	14	-1	-1	-1	24	-1	30	8	-1	2	-1	-1
3	32	-1	-1	17	35	10	-1	28	-1	-1	-1	23	29	34	19	22	-1	25	26	8	21	-1	20	16	15	12	18	11	1	33	-1	31	7	-1	14
12	19	30	29	4	7	-1	32	23	20	36	33	5	8	17	-1	6	9	2	31	1	-1	-1	15	28	25	27	-1	35	34	-1	-1	-1	21	18	-1
-1	6	-1	9	22	-1	26	16	-1	18	-1	25	-1	24	31	20	15	14	28	19	-1	29	-1	-1	10	-1	7	8	32	-1	12	27	5	-1	3	1
2	27	6	22	21	-1	24	1	8	13	18	34	7	-1	3	-1	14	30	10	33	5	20	12	-1	11	-1	26	-1	25	-1	29	-1	4	16	31	28
35	-1	9	-1	5	17	4	36	27	22	11	3	26	2	20	-1	-1	-1	-1	25	15	6	32	8	-1	-1	-1	-1	-1	29	7	19	23	14	21	18
19	-1	23	-1	-1	29	12	33	7	28	30	2	-1	15	35	-1	1	16	13	-1	36	17	21	22	5	20	8	32	-1	-1	25	-1	-1	34	24	10
33	24	16	20	34	10	-1	-1	14	29	25	-1	22	12	8	-1	21	19	7	11	18	31	1	-1	-1	4	28	23	13	35	3	5	32	36	-1	15
-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	6	36	10	29	34	25	14	35	28	19	-1	2	-1	3	24	1	15	31	17	12	-1	-1	22	-1
28	25	26	12	36	13	-1	15	35	10	-1	19	-1	-1	4	24	23	33	-1	9	29	34	3	16	17	21	22	14	7	-1	1	-1	11	8	-1	-1
-1	-1	-1	33	9	5	35	14	2	11	26	18	-1	-1	13	-1	8	3	32	-1	-1	-1	19	24	36	-1	-1	20	30	21	28	-1	10	-1	-1	22
36	28	-1	6	20	11	-1	27	12	17	31	10	-1	23	26	-1	16	24	5	22	25	8	-1	13	-1	2	14	15	33	3	-1	-1	21	29	-1	34
4	-1	27	31	8	-1	33	28	-1	36	29	23	17	-1	6	-1	12	22	20	-1	21	26	7	35	-1	-1	9	-1	34	10	19	-1	-1	15	2	-1
