6
1
-1	-1	9	-1	3	-1	33	1	31	4	30	34	10	-1	5	2	19	6	12	35	-1	36	7	-1	17	29	-1	27	13	21	25	-1	26	-1	-1	-1
-1	7	30	11	-1	27	36	22	-1	8	17	32	14	-1	29	25	12	35	18	4	13	-1	24	28	-1	-1	5	20	2	19	9	6	-1	33	23	15
-1	-1	14	-1	-1	5	16	-1	35	27	6	2	-1	-1	11	30	22	-1	-1	-1	26	21	3	29	12	-1	24	15	18	-1	-1	-1	-1	13	-1	8
32	4	-1	35	19	34	-1	10	-1	9	15	20	21	1	16	33	24	13	30	-1	11	14	8	23	-1	6	-1	-1	25	3	27	-1	29	-1	18	7
22	29	-1	24	-1	-1	-1	18	11	26	25	21	4	15	-1	9	34	28	33	27	-1	-1	1	31	32	8	23	30	35	7	36	16	14	-1	20	-1
-1	23	28	-1	16	25	13	29	-1	-1	24	-1	-1	-1	-1	26	18	-1	2	-1	-1	15	-1	-1	31	9	33	1	34	-1	-1	4	5	17	32	35
1	-1	10	15	11	13	-1	17	7	-1	-1	-1	-1	9	6	-1	33	4	3	20	14	-1	2	35	8	30	-1	21	-1	23	24	-1	34	22	-1	12
-1	36	20	2	-1	-1	-1	24	1	34	12	22	23	-1	14	-1	-1	26	4	-1	-1	28	31	-1	25	5	15	-1	-1	27	7	19	-1	-1	35	-1
-1	28	-1	33	-1	-1	26	15	8	-1	35	18	-1	12	-1	10	7	31	-1	-1	-1	30	19	-1	13	32	2	34	29	9	20	-1	27	36	4	14
12	24	34	30	-1	32	2	-1	19	-1	36	-1	-1	18	20	17	35	22	29	13	15	-1	27	1	11	26	7	6	-1	31	23	-1	-1	21	8	9
8	26	21	27	4	-1	-1	20	9	-1	13	29	36	19	30	34	15	-1	22	-1	33	12	-1	-1	14	-1	-1	28	-1	16	-1	25	31	11	2	18
3	31	5	19	18	7	-1	21	30	-1	14	33	27	8	25	1	-1	2	36	34	9	32	26	-1	4	-1	-1	-1	-1	35	-1	-1	6	-1	10	-1
2	9	22	10	27	31	-1	-1	23	-1	-1	36	32	34	26	-1	-1	15	6	33	-1	35	29	25	24	-1	13	-1	17	-1	-1	-1	8	20	11	5
34	1	12	23	15	-1	22	2	-1	17	7	27	8	11	-1	18	28	9	19	31	36	-1	21	-1	-1	-1	-1	14	-1	29	16	33	24	35	25	10
33	-1	25	-1	20	24	-1	5	-1	-1	8	9	-1	10	36	13	23	-1	28	16	3	1	-1	7	-1	-1	-1	35	31	26	19	-1	22	6	30	21
