6
1
-1	27	31	20	4	8	16	-1	34	33	7	-1	-1	10	21	-1	14	13	-1	9	23	26	19	5	-1	36	-1	24	35	-1	-1	11	-1	28	6	29
14	36	19	17	-1	10	30	-1	-1	-1	21	-1	24	4	-1	-1	34	-1	-1	-1	29	-1	-1	7	-1	5	9	-1	28	20	35	27	18	2	25	13
-1	9	32	-1	35	-1	15	17	29	-1	10	14	-1	2	31	-1	-1	12	-1	28	18	34	13	25	27	4	-1	6	26	19	30	-1	3	-1	1	16
33	30	-1	13	6	34	-1	-1	-1	-1	8	5	-1	27	-1	-1	17	-1	22	10	-1	35	4	24	7	-1	16	18	2	3	14	15	32	20	9	26
25	-1	2	7	16	-1	9	-1	35	-1	-1	13	3	-1	-1	18	22	28	-1	-1	-1	-1	30	6	29	33	14	1	21	-1	-1	24	23	31	10	12
18	28	26	-1	22	29	6	20	32	-1	25	-1	23	-1	35	-1	9	30	1	31	11	-1	14	21	-1	8	13	17	12	-1	7	34	4	19	-1	33
-1	24	25	22	9	31	18	10	16	20	3	33	-1	-1	-1	30	21	29	17	-1	5	4	11	23	-1	-1	-1	8	13	15	26	32	12	7	35	-1
29	11	7	-1	27	1	22	-1	4	-1	36	32	-1	19	13	-1	24	-1	28	21	-1	10	26	-1	31	3	25	23	16	30	-1	18	-1	-1	8	17
17	13	18	-1	-1	-1	25	-1	9	21	-1	29	-1	3	22	4	10	-1	20	19	16	36	-1	8	-1	27	5	33	-1	32	23	14	11	24	31	-1
-1	20	14	30	-1	-1	5	26	-1	13	23	34	18	25	11	-1	33	16	15	7	24	9	31	32	1	22	-1	-1	17	-1	2	-1	10	36	-1	21
10	33	-1	-1	36	16	1	27	11	-1	17	35	-1	23	6	34	-1	5	30	29	3	12	2	18	-1	21	26	7	-1	14	-1	25	28	13	22	4
-1	4	35	21	23	12	8	-1	31	7	19	30	28	26	36	17	15	32	-1	33	13	25	-1	-1	11	29	10	2	-1	-1	-1	-1	-1	9	16	-1
24	6	9	-1	31	2	-1	-1	-1	5	34	17	-1	32	4	35	-1	10	-1	26	19	16	15	12	13	11	8	36	14	23	-1	28	7	-1	-1	20
4	-1	13	-1	3	32	19	7	18	16	6	15	33	11	2	-1	25	9	21	-1	28	-1	20	-1	-1	-1	30	29	31	35	12	-1	36	-1	34	24
11	5	23	34	-1	7	13	35	22	-1	2	-1	6	17	3	20	28	15	29	32	36	27	18	10	24	19	-1	12	25	21	16	-1	31	8	33	-1
16	26	36	-1	-1	17	32	11	21	10	4	-1	22	-1	-1	24	12	23	31	35	2	3	-1	30	-1	-1	1	34	9	28	-1	-1	-1	-1	-1	14
-1	14	-1	-1	-1	28	-1	25	20	-1	29	36	13	-1	16	31	26	-1	9	-1	7	24	-1	17	32	-1	-1	10	33	-1	-1	4	35	11	15	6
-1	35	-1	-1	15	-1	31	-1	27	28	24	-1	19	29	-1	8	1	-1	-1	-1	25	11	34	13	17	6	7	3	18	16	-1	30	21	23	32	-1
26	31	20	8	25	6	36	-1	-1	32	-1	27	35	22	12	-1	-1	11	10	4	1	29	28	2	-1	7	18	13	23	17	33	-1	14	3	30	15
2	-1	-1	29	14	13	34	4	6	-1	-1	31	30	24	-1	7	23	18	12	22	33	8	36	-1	-1	16	20	27	32	-1	-1	10	-1	-1	11	9
36	7	-1	9	11	33	-1	-1	25	8	30	28	1	31	17	-1	20	26	24	34	-1	18	35	-1	-1	10	3	19	15	29	-1	13	5	-1	4	32
30	32	5	19	24	-1	10	-1	17	1	22	-1	8	15	-1	-1	4	-1	23	3	20	13	21	-1	-1	12	31	-1	6	11	-1	7	27	34	-1	25
-1	21	17	28	10	-1	33	29	-1	3	12	18	16	-1	34	36	5	27	25	11	-1	7	32	31	8	30	22	26	4	9	20	2	24	-1	-1	23
23	-1	4	-1	12	-1	11	15	7	-1	-1	-1	10	-1	33	32	29	-1	-1	30	-1	19	17	27	-1	1	-1	-1	-1	24	-1	35	-1	6	28	-1
20	10	-1	36	-1	23	-1	34	33	11	1	-1	-1	21	19	3	30	2	16	25	26	14	8	9	12	32	-1	-1	7	27	-1	31	-1	18	-1	-1
-1	2	8	14	26	5	27	3	24	-1	28	-1	34	-1	-1	22	32	-1	7	18	-1	-1	-1	36	25	-1	29	-1	19	13	-1	21	33	16	20	11
27	22	-1	1	34	4	7	5	2	25	18	19	29	-1	-1	11	-1	33	13	20	-1	31	24	35	3	14	23	-1	30	36	15	-1	26	32	-1	8
13	3	29	11	-1	9	26	-1	14	15	31	4	5	18	-1	-1	27	-1	-1	23	32	28	33	1	16	35	34	20	10	-1	6	22	19	25	17	-1
32	19	-1	24	18	-1	17	-1	12	-1	16	-1	25	-1	26	-1	36	8	34	-1	21	15	-1	29	4	-1	6	22	11	33	5	1	30	14	2	7
7	-1	-1	15	33	25	20	8	36	29	32	21	17	-1	14	13	-1	31	19	-1	22	6	10	11	2	-1	-1	-1	-1	26	4	3	-1	-1	-1	35
9	-1	11	-1	2	36	24	-1	15	34	27	-1	14	8	-1	6	35	19	-1	12	31	5	-1	-1	10	13	33	32	22	7	18	23	1	30	21	-1
-1	-1	24	31	7	-1	2	-1	26	17	-1	6	-1	34	-1	10	11	-1	35	36	-1	32	-1	20	23	9	12	-1	3	1	28	33	16	-1	-1	19
-1	23	34	10	13	27	4	-1	-1	18	33	3	-1	12	7	29	31	24	-1	16	30	1	9	19	35	25	21	-1	5	-1	32	20	6	17	14	22
-1	25	12	-1	-1	14	21	9	-1	35	11	7	-1	-1	-1	15	-1	17	6	13	8	22	-1	33	19	-1	28	-1	29	-1	24	36	2	4	27	-1
19	-1	33	35	-1	3	-1	32	-1	30	13	12	-1	1	28	-1	2	-1	-1	-1	10	-1	27	4	-1	-1	-1	-1	8	6	11	-1	9	15	-1	31
-1	-1	22	6	-1	30	29	28	19	31	20	1	9	-1	23	-1	13	-1	14	-1	-1	17	-1	-1	18	24	36	11	27	4	8	-1	-1	-1	26	-1
