6
1
35	11	-1	2	29	8	13	19	21	3	4	22	20	27	9	-1	-1	10	26	15	34	-1	18	-1	16	32	30	23	25	12	28	36	1	24	-1	7
7	19	30	34	-1	28	29	-1	-1	-1	35	8	1	-1	-1	-1	16	22	-1	-1	36	-1	-1	-1	15	14	11	24	6	-1	-1	-1	-1	33	12	-1
14	15	32	-1	9	12	-1	-1	25	-1	16	36	-1	6	-1	31	19	-1	17	28	-1	11	24	22	35	1	26	3	21	34	10	23	8	27	13	-1
26	-1	4	1	3	-1	-1	24	15	32	-1	-1	-1	5	23	35	28	34	16	12	30	8	13	29	33	27	20	-1	10	36	18	11	-1	6	19	21
-1	10	-1	36	5	-1	17	18	26	-1	28	1	12	11	3	-1	-1	24	20	33	14	19	-1	35	7	8	2	-1	22	9	34	16	-1	30	31	4
16	27	23	20	24	-1	14	12	11	33	6	34	-1	8	25	-1	30	7	2	-1	21	-1	-1	-1	17	5	4	28	19	13	-1	35	15	9	22	-1
18	31	-1	25	-1	13	-1	6	-1	22	17	-1	35	21	32	14	-1	33	5	-1	-1	12	-1	-1	-1	-1	24	11	8	-1	16	-1	4	1	28	-1
-1	14	-1	27	32	-1	30	26	12	9	15	-1	24	31	2	10	-1	29	28	7	35	1	19	25	18	17	16	5	4	33	8	13	36	-1	-1	-1
29	8	-1	-1	1	4	33	28	-1	18	32	5	19	16	27	25	26	11	22	14	-1	-1	34	30	31	12	3	13	20	-1	-1	15	35	-1	-1	-1
10	33	-1	-1	26	-1	21	31	4	24	20	-1	7	-1	5	22	-1	12	-1	13	-1	6	-1	-1	14	15	-1	35	1	29	11	3	19	2	34	-1
34	-1	24	-1	-1	36	27	35	13	-1	29	11	18	4	8	-1	1	-1	23	3	26	31	16	20	-1	9	32	-1	-1	28	30	33	-1	14	-1	5
2	16	35	-1	15	5	1	14	8	19	7	-1	6	28	-1	3	20	13	4	-1	9	-1	-1	24	-1	25	23	-1	36	26	31	32	-1	-1	-1	27
33	18	29	35	-1	-1	11	9	20	36	24	21	10	-1	17	32	-1	-1	19	5	28	4	-1	16	-1	31	34	7	-1	6	-1	-1	30	13	1	12
23	21	-1	19	-1	14	28	4	-1	-1	26	-1	8	33	15	34	29	9	-1	1	32	24	11	2	10	-1	-1	36	27	-1	-1	31	17	-1	-1	-1
11	4	-1	28	-1	-1	-1	29	30	2	13	-1	-1	26	12	16	-1	6	9	22	17	35	20	31	-1	18	-1	-1	32	1	36	-1	21	25	23	-1
-1	2	-1	24	-1	3	34	7	17	1	10	14	13	20	35	11	36	31	21	29	-1	26	6	23	-1	-1	-1	8	30	4	22	18	5	16	33	32
-1	-1	-1	5	31	34	15	-1	-1	35	22	32	-1	-1	7	19	-1	1	18	36	25	33	12	13	-1	-1	-1	26	11	17	9	-1	28	4	20	29
36	1	22	9	17	32	25	-1	16	-1	23	31	4	30	-1	5	-1	28	14	-1	-1	7	10	8	-1	-1	-1	15	29	20	2	19	27	-1	-1	11
31	-1	17	26	-1	30	-1	32	-1	-1	-1	28	21	35	29	8	10	23	25	19	22	20	-1	9	6	11	36	1	7	15	4	-1	-1	-1	27	-1
-1	-1	-1	-1	16	20	19	-1	36	-1	30	-1	32	9	26	27	4	2	-1	8	13	29	14	-1	-1	3	-1	21	-1	-1	7	22	11	28	-1	10
22	25	-1	32	-1	-1	10	21	-1	16	3	4	28	18	-1	6	12	17	35	24	27	23	7	11	29	33	19	30	5	14	-1	1	13	20	36	31
3	-1	33	10	11	23	22	-1	7	26	14	25	16	24	36	1	15	-1	6	30	31	32	-1	-1	20	34	18	4	13	-1	19	29	9	-1	17	35
-1	9	-1	-1	-1	27	23	20	-1	31	11	35	-1	-1	-1	-1	-1	3	1	-1	16	2	15	34	26	10	-1	32	-1	8	6	24	33	5	25	30
1	35	-1	13	18	19	6	15	29	-1	34	27	31	-1	33	20	11	30	-1	26	5	28	-1	-1	-1	-1	22	16	17	2	32	21	14	-1	3	-1
6	-1	-1	3	33	7	4	-1	28	11	8	24	30	-1	31	18	35	-1	34	-1	20	9	17	19	-1	29	-1	-1	16	32	27	12	26	15	21	-1
8	20	19	12	4	17	-1	22	-1	-1	-1	9	-1	10	-1	28	27	14	-1	25	-1	3	-1	33	36	-1	-1	18	-1	35	13	6	2	-1	5	-1
25	-1	26	31	30	16	2	27	-1	17	1	29	-1	-1	-1	12	8	4	13	-1	24	-1	28	-1	11	6	10	-1	-1	21	35	9	-1	36	-1	19
-1	34	-1	-1	-1	2	26	25	6	23	-1	20	-1	-1	-1	29	33	16	7	21	4	-1	-1	36	27	28	1	12	-1	-1	14	-1	3	-1	-1	17
-1	-1	5	14	-1	29	-1	10	35	34	36	13	-1	17	-1	26	-1	21	-1	23	8	16	31	1	30	20	7	-1	-1	-1	33	25	24	11	-1	28
28	13	1	21	-1	-1	31	16	14	-1	-1	33	11	-1	-1	-1	25	32	27	-1	6	-1	22	10	-1	4	-1	2	26	-1	-1	-1	-1	29	7	34
32	-1	9	8	12	35	16	13	2	29	18	-1	-1	15	-1	-1	31	27	11	6	33	22	-1	-1	-1	-1	5	20	-1	7	24	4	34	-1	26	36
13	-1	21	23	22	1	20	36	10	7	-1	26	-1	29	28	4	2	8	-1	18	-1	17	-1	3	-1	-1	6	34	12	24	5	27	31	35	11	-1
17	-1	2	-1	10	11	24	3	-1	4	9	12	36	34	16	23	-1	19	32	20	29	13	5	7	25	-1	8	-1	15	31	1	28	-1	21	-1	33
5	-1	14	16	6	25	-1	17	19	21	27	-1	9	-1	13	-1	18	-1	31	4	23	34	2	26	22	-1	28	-1	33	11	-1	20	29	-1	-1	15
24	-1	20	4	-1	33	8	11	1	28	31	15	25	22	6	-1	5	-1	36	-1	12	-1	35	14	2	-1	13	17	3	19	23	7	-1	-1	-1	9
19	-1	-1	15	28	-1	-1	34	33	14	5	-1	3	12	11	7	-1	20	24	16	-1	30	-1	21	4	-1	29	-1	18	23	25	17	10	-1	2	13
