6
1
24	-1	11	9	27	3	4	34	22	30	10	-1	23	20	12	31	-1	36	-1	-1	7	25	35	33	-1	-1	16	29	-1	-1	18	1	-1	2	6	28
2	15	23	1	-1	-1	31	-1	8	9	-1	32	17	5	29	25	19	26	34	22	11	28	-1	30	27	4	33	-1	-1	-1	-1	3	12	36	-1	-1
16	36	32	-1	-1	21	20	35	29	33	2	19	-1	1	-1	14	-1	-1	13	8	10	23	-1	-1	25	9	5	28	-1	31	26	11	34	22	-1	17
-1	31	-1	12	19	-1	16	3	21	5	1	-1	-1	9	2	-1	-1	18	14	-1	-1	6	36	32	34	22	-1	23	15	-1	25	-1	24	-1	33	-1
-1	29	-1	-1	-1	8	12	-1	17	25	13	-1	4	-1	22	-1	33	7	-1	31	16	-1	24	26	21	2	30	-1	20	35	-1	32	19	9	-1	-1
-1	30	-1	25	22	13	18	36	23	-1	6	26	34	-1	-1	28	35	8	17	20	9	2	12	-1	1	3	-1	10	19	24	-1	-1	27	29	-1	-1
11	13	-1	17	9	14	25	6	18	23	30	10	8	2	31	-1	32	29	16	-1	33	-1	1	-1	12	7	26	-1	22	-1	-1	-1	28	15	27	19
27	-1	16	-1	34	20	13	33	24	-1	-1	8	5	-1	3	1	26	21	25	30	-1	7	14	29	-1	19	35	9	10	18	23	-1	6	4	17	-1
-1	25	1	-1	-1	18	-1	17	34	29	36	2	-1	16	20	10	4	-1	9	13	26	19	11	31	3	27	15	-1	5	21	-1	-1	33	14	12	8
35	4	24	21	3	-1	19	14	7	16	28	31	-1	11	27	9	23	17	15	-1	12	-1	-1	36	33	13	-1	34	-1	25	29	26	1	-1	5	30
15	10	8	7	26	12	-1	22	27	21	3	5	-1	18	-1	19	30	35	2	23	24	4	17	6	31	28	1	32	29	14	20	-1	11	-1	13	16
33	-1	-1	5	29	2	-1	4	32	-1	12	-1	-1	7	25	15	-1	13	8	-1	35	34	-1	28	23	17	24	16	11	6	21	9	10	3	31	36
