6
1
-1	-1	-1	19	34	12	-1	4	-1	25	32	-1	6	10	-1	26	15	-1	5	7	30	33	16	27	23	2	11	-1	-1	35	-1	21	-1	28	8	17
18	36	-1	-1	23	24	15	19	3	13	6	21	5	34	7	-1	22	31	-1	11	-1	-1	14	1	12	17	30	29	-1	16	35	-1	9	27	33	-1
21	27	20	17	-1	3	-1	23	-1	-1	-1	-1	13	-1	32	2	-1	-1	22	-1	36	31	-1	4	6	-1	18	-1	9	25	15	30	14	12	-1	29
32	28	-1	14	33	5	-1	27	20	-1	31	11	30	12	36	-1	8	24	-1	35	29	-1	9	-1	-1	1	-1	-1	26	13	34	22	18	16	-1	19
-1	2	11	9	-1	6	12	35	14	29	24	-1	28	-1	-1	21	17	20	-1	-1	8	-1	13	-1	34	-1	32	-1	27	4	1	31	7	10	25	36
31	13	35	15	7	25	26	30	34	28	-1	-1	27	-1	29	11	16	23	18	17	-1	20	24	21	-1	-1	8	14	-1	22	2	5	4	32	6	-1
-1	24	27	11	16	4	3	5	7	1	28	26	2	36	10	32	13	-1	-1	9	23	34	8	-1	35	30	22	12	-1	-1	6	25	19	15	-1	33
-1	-1	2	-1	36	17	21	-1	27	19	4	-1	7	3	31	15	-1	33	12	25	-1	-1	10	11	13	6	28	-1	29	34	24	26	5	9	-1	-1
25	23	34	30	-1	-1	17	-1	9	2	-1	15	-1	-1	-1	-1	35	1	36	28	18	3	-1	16	-1	27	5	-1	31	19	-1	8	20	14	10	12
5	19	-1	12	-1	31	35	13	30	-1	36	6	-1	-1	28	-1	-1	-1	29	1	22	4	32	15	3	-1	26	-1	7	23	21	16	27	34	2	-1
26	3	14	-1	21	35	11	-1	22	-1	23	34	16	-1	12	-1	25	29	2	30	6	27	-1	19	15	-1	-1	-1	-1	36	17	7	13	1	32	4
-1	6	15	33	32	9	10	-1	-1	14	-1	18	22	-1	-1	-1	19	21	31	-1	-1	-1	26	13	-1	-1	-1	-1	-1	1	28	3	-1	29	-1	-1
27	16	-1	31	12	30	32	-1	-1	4	13	8	-1	-1	-1	3	24	-1	33	-1	10	-1	25	22	11	35	-1	2	-1	-1	18	-1	36	5	1	28
-1	-1	5	-1	35	22	-1	7	-1	26	15	12	-1	-1	-1	13	28	34	24	19	-1	18	11	6	20	31	25	-1	-1	3	30	10	-1	33	17	-1
15	32	9	-1	20	-1	14	-1	10	30	-1	3	4	7	21	23	-1	16	27	36	2	29	-1	34	5	12	-1	28	22	-1	-1	13	11	26	-1	6
6	-1	13	-1	8	14	-1	25	33	27	-1	-1	32	-1	-1	12	36	10	35	16	-1	28	1	30	17	-1	24	23	-1	15	9	29	-1	31	7	22
17	10	-1	21	28	36	-1	29	31	11	-1	16	25	-1	20	22	33	5	4	13	26	32	15	-1	-1	14	6	7	-1	9	27	-1	34	19	12	2
