6
1
20	5	1	-1	-1	-1	-1	3	21	28	2	-1	-1	23	-1	-1	-1	32	10	16	15	6	36	9	22	24	12	18	11	17	8	30	-1	-1	33	-1
33	17	25	-1	6	8	29	19	35	-1	-1	-1	12	13	27	21	-1	7	3	30	26	28	4	-1	5	14	-1	-1	15	36	2	1	22	-1	-1	10
35	4	16	36	3	2	25	-1	-1	-1	9	-1	-1	5	33	6	31	-1	14	23	1	34	-1	11	13	-1	-1	-1	8	10	-1	32	21	28	17	18
-1	28	24	-1	7	31	-1	-1	17	-1	13	4	10	18	1	-1	36	-1	12	35	-1	21	8	32	26	2	6	33	-1	25	3	-1	-1	-1	9	27
-1	-1	12	11	18	-1	23	36	1	-1	-1	10	-1	-1	17	3	-1	-1	24	27	5	2	19	33	16	20	7	-1	35	-1	-1	4	-1	-1	15	13
22	9	32	-1	34	10	12	27	-1	8	14	5	30	11	2	35	15	-1	25	18	13	-1	-1	7	21	1	31	4	3	23	6	36	-1	24	-1	16
9	7	2	24	29	-1	21	5	-1	19	-1	14	-1	4	23	27	-1	22	11	20	31	30	18	17	1	6	-1	15	-1	-1	-1	-1	8	-1	-1	28
4	32	21	3	11	12	28	6	27	9	-1	-1	-1	7	-1	34	-1	25	13	8	10	35	33	-1	-1	23	36	17	2	24	-1	-1	-1	29	18	-1
13	-1	19	33	-1	-1	17	31	-1	4	3	18	21	30	15	1	28	-1	6	29	9	-1	34	23	8	11	-1	14	7	-1	10	27	32	22	24	-1
31	20	15	18	28	23	8	35	32	-1	-1	26	6	14	12	19	-1	-1	1	2	-1	16	-1	-1	10	13	5	3	-1	30	34	-1	-1	21	7	-1
17	10	35	1	30	-1	-1	7	12	29	23	34	8	9	-1	24	32	-1	26	-1	22	-1	15	28	18	25	27	-1	21	33	20	11	16	2	14	3
26	14	-1	-1	8	34	20	24	15	10	-1	-1	35	17	36	11	13	18	-1	7	21	32	3	19	29	4	16	9	12	-1	-1	25	1	-1	6	23
29	13	31	4	-1	-1	5	23	-1	12	8	-1	1	-1	28	36	-1	10	-1	-1	7	-1	6	3	-1	-1	-1	25	-1	26	30	24	2	-1	16	-1
10	-1	22	17	-1	28	16	13	-1	26	1	3	-1	-1	-1	8	6	23	30	5	27	-1	29	12	4	36	14	32	-1	7	-1	20	11	25	-1	-1
5	30	3	7	14	-1	-1	2	-1	-1	-1	6	22	12	13	29	-1	19	17	28	18	8	24	25	15	16	-1	23	-1	31	35	34	-1	-1	-1	-1
24	27	18	26	33	21	35	28	-1	-1	25	9	-1	15	3	-1	11	5	-1	-1	-1	10	16	-1	30	22	17	-1	29	2	13	19	-1	-1	8	6
-1	-1	-1	-1	25	35	-1	30	4	32	19	11	-1	-1	-1	17	-1	24	22	9	34	-1	13	21	28	33	10	6	5	3	-1	14	23	-1	27	-1
6	12	-1	32	23	11	31	29	24	27	7	-1	16	25	30	-1	4	-1	2	19	-1	33	1	36	20	-1	18	13	9	-1	22	-1	-1	-1	10	17
-1	11	-1	2	4	1	15	32	-1	22	-1	8	13	19	16	18	25	-1	20	17	24	7	12	10	14	34	-1	-1	33	5	26	21	35	36	28	-1
36	35	5	25	16	-1	14	1	-1	3	18	12	-1	26	20	-1	24	-1	19	6	-1	-1	11	13	27	21	4	22	-1	29	-1	-1	-1	9	34	8
-1	24	-1	8	-1	-1	-1	25	-1	13	16	35	14	1	-1	-1	34	-1	27	-1	30	18	-1	2	11	17	9	36	26	6	-1	29	-1	19	-1	12
-1	3	29	-1	21	18	4	9	10	17	31	28	11	6	-1	7	33	36	34	26	8	1	25	15	-1	-1	30	-1	32	-1	-1	-1	5	-1	13	2
32	-1	9	34	17	30	-1	-1	7	-1	-1	19	27	-1	31	28	22	-1	29	-1	14	36	5	16	25	18	2	-1	13	8	1	6	3	4	-1	33
-1	26	10	12	13	-1	-1	21	30	34	6	-1	17	8	29	-1	23	4	9	-1	33	-1	35	22	7	15	-1	20	16	1	24	31	18	11	-1	14
-1	18	-1	35	9	4	27	12	28	24	15	-1	26	36	32	20	-1	1	21	-1	17	23	30	8	33	7	22	29	25	16	19	10	6	31	5	34
-1	31	33	13	-1	-1	-1	4	14	1	5	22	-1	21	-1	10	7	35	15	34	12	-1	28	29	36	-1	23	8	-1	11	16	18	27	-1	-1	25
