6
1
11	19	20	16	3	6	5	35	-1	-1	-1	-1	25	8	14	7	23	-1	24	-1	1	-1	-1	26	9	21	28	29	-1	31	18	-1	34	32	-1	2
-1	33	21	-1	35	-1	31	-1	-1	-1	-1	26	19	1	5	34	17	11	-1	22	28	8	14	6	13	-1	-1	2	4	-1	-1	-1	15	7	3	-1
17	-1	-1	22	32	-1	1	24	23	2	-1	33	30	21	18	26	-1	3	20	25	-1	16	29	10	12	35	19	15	5	7	-1	31	6	-1	-1	8
13	26	-1	34	-1	24	4	25	8	-1	12	11	20	2	10	-1	36	6	5	15	17	33	-1	-1	23	-1	1	18	-1	-1	16	35	29	27	19	21
18	7	-1	2	25	-1	-1	9	-1	10	-1	-1	29	-1	-1	13	-1	22	34	-1	-1	31	-1	21	26	27	6	8	33	36	-1	-1	-1	1	11	-1
15	8	-1	29	-1	5	13	-1	7	32	-1	21	33	24	35	4	31	27	9	-1	36	2	3	19	20	-1	34	30	-1	10	25	26	-1	-1	-1	23
34	18	13	-1	27	36	16	1	-1	24	5	30	17	-1	9	2	22	8	25	-1	-1	28	10	14	32	15	29	20	21	-1	-1	4	3	6	35	31
9	-1	11	10	-1	-1	18	4	-1	-1	-1	23	35	5	12	24	14	26	3	-1	21	6	22	2	36	17	31	25	8	13	30	34	19	29	-1	15
35	-1	-1	33	-1	14	-1	2	31	9	25	-1	32	-1	7	3	21	-1	4	-1	-1	-1	8	29	-1	-1	-1	-1	24	34	23	5	28	-1	18	-1
-1	-1	-1	5	-1	-1	-1	8	-1	21	29	6	28	33	27	-1	25	19	-1	13	34	26	-1	31	-1	2	18	9	7	-1	10	20	36	16	-1	-1
21	-1	7	-1	-1	22	35	3	13	-1	19	-1	15	31	34	-1	10	29	-1	36	-1	-1	18	-1	-1	-1	-1	27	16	1	11	-1	25	26	9	-1
24	2	29	-1	31	25	32	34	14	26	10	-1	4	20	13	16	18	36	-1	-1	15	9	33	30	6	23	35	28	3	5	17	8	27	21	7	-1
32	5	-1	30	-1	7	-1	21	35	12	2	28	26	10	22	15	-1	14	6	31	-1	-1	24	20	29	8	-1	11	13	17	4	25	-1	-1	-1	-1
6	-1	22	-1	-1	3	-1	-1	26	19	1	-1	36	35	-1	25	34	18	-1	-1	4	11	-1	17	21	-1	-1	-1	12	28	5	27	14	20	29	10
8	20	9	27	12	2	24	-1	36	4	30	25	6	28	17	29	7	16	21	10	14	-1	34	33	-1	-1	5	3	15	22	-1	13	26	-1	31	35
14	35	16	28	33	17	20	-1	22	5	27	13	12	30	2	-1	9	-1	26	29	18	-1	-1	3	31	36	-1	24	6	25	-1	32	-1	8	-1	34
19	-1	-1	11	-1	26	34	-1	33	16	14	31	-1	4	3	23	24	13	-1	5	25	-1	9	35	27	20	10	-1	1	30	-1	-1	2	22	-1	6
-1	-1	25	-1	21	10	-1	15	6	18	17	29	5	32	-1	11	-1	33	-1	1	22	27	7	-1	-1	-1	2	26	9	14	12	-1	24	36	30	-1
30	-1	-1	32	19	31	29	14	2	-1	-1	10	34	-1	26	35	8	-1	33	7	3	25	4	11	16	13	-1	-1	27	9	-1	6	22	-1	20	17
2	4	-1	21	13	-1	-1	7	-1	-1	-1	5	14	19	-1	32	3	15	-1	30	6	-1	23	-1	-1	-1	36	33	28	20	-1	18	-1	10	34	25
1	10	3	9	-1	28	19	-1	4	-1	31	32	11	22	16	-1	5	20	13	-1	2	-1	26	34	-1	14	17	-1	18	8	24	23	35	33	-1	29
29	25	26	-1	17	33	21	12	18	15	11	8	9	6	-1	-1	-1	-1	19	16	-1	-1	1	22	-1	10	7	31	-1	24	-1	-1	4	14	27	-1
-1	36	27	-1	6	-1	-1	-1	34	-1	23	-1	2	17	29	-1	-1	-1	31	14	-1	21	32	9	3	-1	-1	19	-1	35	-1	16	12	11	5	-1
5	14	23	20	11	-1	-1	16	-1	35	26	3	24	7	21	12	33	31	18	8	10	-1	36	28	22	6	32	4	2	29	-1	30	1	9	15	-1
31	34	-1	-1	4	15	11	20	21	22	-1	9	23	12	19	-1	1	-1	27	-1	29	30	2	36	8	5	24	13	-1	6	32	17	10	25	16	18
-1	-1	5	6	26	-1	30	17	-1	-1	18	-1	3	9	11	22	15	34	7	21	23	24	12	25	4	29	-1	-1	35	27	-1	-1	-1	-1	-1	33
7	22	-1	17	-1	21	14	19	5	31	15	4	27	-1	6	8	2	-1	11	-1	13	10	16	1	18	-1	3	12	-1	-1	29	24	30	35	23	20
36	-1	2	25	23	30	10	26	-1	-1	13	16	-1	29	24	-1	35	5	15	-1	33	-1	19	4	-1	9	22	17	-1	32	6	1	21	-1	8	-1
33	32	-1	-1	-1	29	2	27	-1	-1	6	24	-1	36	-1	14	-1	-1	17	9	20	-1	31	-1	28	30	21	34	-1	-1	-1	22	7	5	12	26
20	12	8	24	-1	27	-1	-1	3	29	-1	35	-1	25	33	-1	30	17	22	32	26	18	6	5	2	-1	14	1	-1	23	34	11	9	15	4	13
25	-1	19	14	5	1	23	13	17	30	4	-1	7	3	-1	18	11	-1	10	6	-1	34	-1	-1	24	12	-1	16	22	21	35	29	-1	31	26	36
3	16	-1	-1	34	23	-1	5	-1	14	8	12	10	15	-1	17	6	-1	2	-1	35	7	11	-1	-1	-1	27	36	29	19	22	-1	33	30	-1	28
-1	-1	-1	7	22	13	-1	29	1	-1	24	19	-1	-1	32	31	26	-1	16	-1	27	4	5	23	30	-1	-1	-1	-1	18	15	10	20	34	2	-1
26	-1	10	36	-1	8	33	31	-1	11	21	34	1	27	25	5	12	35	14	17	-1	22	-1	32	15	7	13	23	20	-1	-1	-1	18	-1	6	4
28	21	-1	-1	20	11	15	22	10	-1	-1	-1	-1	13	30	36	-1	9	1	3	-1	19	-1	18	17	32	8	-1	-1	26	-1	12	23	24	14	5
27	30	15	31	2	35	6	-1	-1	25	32	-1	-1	34	23	33	19	24	36	26	9	-1	21	12	-1	3	11	-1	10	4	-1	-1	13	17	1	16
