6
1
4	-1	-1	-1	1	-1	5	27	-1	13	-1	20	-1	34	-1	-1	-1	-1	-1	33	-1	-1	9	29	18	11	-1	32	22	-1	7	-1	16	21	-1	3
34	14	16	27	15	-1	2	18	-1	3	32	9	-1	11	36	21	6	-1	24	20	-1	-1	13	31	12	1	-1	7	25	23	-1	4	28	30	26	-1
13	-1	7	-1	33	-1	15	-1	23	6	-1	14	18	4	24	19	26	22	-1	-1	25	2	16	-1	-1	20	-1	-1	9	-1	36	27	32	29	17	5
9	6	23	-1	-1	20	4	22	16	-1	19	12	31	32	-1	30	-1	3	26	28	10	7	17	27	33	15	8	34	24	2	25	18	11	14	13	-1
28	22	32	3	-1	-1	29	-1	-1	21	7	-1	-1	-1	12	-1	-1	27	6	36	15	14	-1	18	-1	13	30	4	16	-1	8	33	-1	34	2	19
-1	2	29	18	31	5	8	26	-1	11	-1	28	25	35	-1	-1	-1	1	-1	-1	32	34	21	-1	27	-1	6	36	-1	-1	9	-1	12	-1	20	24
-1	11	13	14	-1	27	24	-1	9	34	4	-1	28	18	-1	26	36	21	-1	30	8	-1	20	5	32	-1	15	17	31	-1	6	12	2	3	-1	7
25	20	12	17	-1	6	23	21	-1	22	-1	36	8	31	33	3	27	7	34	-1	-1	15	14	11	2	35	9	13	26	-1	-1	-1	24	18	-1	10
26	19	2	35	22	21	-1	32	27	-1	20	13	34	-1	-1	23	-1	9	18	24	-1	3	28	1	36	29	-1	-1	5	16	-1	30	33	-1	25	31
-1	-1	15	-1	-1	32	30	29	-1	-1	6	18	5	2	16	-1	12	-1	13	27	-1	26	10	17	7	19	-1	23	34	-1	4	20	9	8	14	-1
3	36	-1	1	18	-1	31	2	11	17	-1	7	19	14	30	32	24	29	33	6	9	35	12	22	10	28	-1	8	21	-1	-1	5	26	-1	-1	-1
-1	8	-1	-1	34	10	-1	15	-1	-1	-1	26	17	-1	11	35	13	20	23	32	-1	-1	2	-1	25	-1	3	30	18	-1	-1	29	-1	22	19	21
-1	9	1	-1	20	2	19	3	22	-1	13	6	7	30	-1	12	16	34	8	4	36	27	5	-1	14	31	-1	25	17	26	35	15	29	-1	24	18
21	24	18	-1	27	22	20	4	12	32	36	31	15	-1	1	8	19	-1	7	-1	29	13	33	6	-1	-1	-1	-1	3	28	16	10	5	25	-1	14
15	-1	-1	-1	16	-1	1	33	21	18	30	24	4	25	26	-1	31	13	20	10	2	-1	11	3	6	9	12	5	27	22	-1	17	-1	7	8	28
-1	17	6	4	19	13	14	28	7	-1	-1	29	33	-1	10	-1	35	32	15	1	-1	-1	25	34	-1	18	-1	16	8	36	21	3	31	26	27	-1
11	12	25	5	-1	-1	34	-1	26	2	27	8	24	17	18	6	14	28	19	31	22	9	23	-1	-1	4	21	-1	7	29	13	-1	-1	20	-1	-1
36	-1	-1	31	7	34	-1	9	15	25	17	-1	-1	3	-1	29	21	11	14	26	35	30	18	28	1	23	-1	19	10	24	2	22	6	4	33	-1
-1	26	10	2	-1	25	21	24	-1	-1	28	27	32	29	14	5	-1	-1	9	-1	-1	8	-1	-1	34	-1	11	1	36	33	-1	19	-1	12	30	-1
-1	-1	20	11	-1	19	-1	8	6	5	12	33	21	-1	31	15	2	36	35	14	1	29	34	30	-1	26	18	24	32	-1	-1	7	23	-1	4	17
16	4	9	12	36	33	3	11	2	-1	-1	1	13	27	-1	20	34	30	25	21	24	-1	19	23	-1	-1	10	14	28	7	18	-1	22	-1	15	6
18	-1	21	-1	32	28	13	-1	10	4	22	-1	26	7	17	-1	1	19	27	-1	-1	-1	36	-1	23	25	5	-1	15	31	-1	2	8	-1	29	11
-1	29	24	-1	14	1	-1	19	-1	7	23	-1	35	22	25	-1	33	-1	28	-1	20	17	31	32	8	6	-1	-1	30	-1	3	26	21	5	36	-1
23	-1	31	-1	5	-1	32	36	14	29	-1	-1	6	-1	-1	28	-1	24	22	18	-1	-1	26	-1	21	2	-1	35	20	-1	1	25	34	27	9	33
10	1	35	23	2	9	-1	14	19	30	21	32	-1	33	3	7	-1	4	31	25	-1	28	8	-1	13	5	26	22	29	-1	-1	6	27	36	12	15
5	-1	27	-1	4	17	28	31	13	1	34	3	9	-1	19	10	22	-1	-1	16	26	33	15	-1	24	32	36	-1	6	25	30	14	35	23	11	29
-1	-1	30	6	-1	-1	10	-1	25	-1	24	-1	1	15	35	34	-1	-1	29	-1	-1	36	-1	-1	19	-1	33	18	-1	8	-1	9	-1	16	5	22
-1	16	-1	24	-1	29	36	6	-1	26	-1	22	30	21	-1	18	-1	31	-1	11	-1	23	7	-1	4	14	20	-1	35	15	19	34	13	-1	-1	25
20	34	36	25	13	11	7	-1	-1	-1	9	15	-1	28	29	-1	17	14	4	19	6	22	35	12	30	21	-1	31	-1	10	26	32	18	33	-1	8
-1	33	22	32	26	-1	35	17	8	-1	29	-1	36	13	27	-1	23	6	5	3	18	10	-1	14	-1	7	-1	9	12	-1	-1	21	4	-1	1	-1
35	3	-1	-1	9	23	-1	1	29	-1	31	10	22	-1	6	14	30	-1	32	34	28	16	27	-1	5	8	24	21	-1	18	-1	13	15	2	-1	4
-1	21	-1	-1	-1	26	27	5	34	9	-1	16	3	24	2	-1	-1	-1	10	7	-1	20	4	15	17	-1	19	29	13	30	23	-1	-1	-1	-1	-1
-1	-1	28	10	29	-1	-1	13	-1	-1	-1	-1	11	-1	-1	33	25	-1	2	9	-1	-1	6	8	22	34	35	20	1	-1	-1	24	14	19	16	27
2	15	-1	20	6	30	11	12	-1	33	35	21	23	36	7	27	10	8	17	5	-1	18	24	-1	31	-1	25	26	-1	9	-1	28	3	1	22	34
