6
1
-1	17	-1	12	-1	-1	14	23	-1	22	2	-1	9	-1	-1	-1	33	13	-1	34	7	-1	36	18	4	8	31	32	26	-1	27	16	28	20	-1	19
-1	27	2	22	20	13	30	34	9	-1	7	-1	32	10	4	14	12	35	19	31	3	6	15	-1	5	25	-1	36	-1	29	21	23	1	11	33	26
-1	21	3	11	29	32	-1	8	13	26	16	28	20	2	24	1	23	-1	5	17	25	4	-1	-1	-1	6	9	-1	19	22	12	36	-1	7	-1	-1
19	9	25	18	4	-1	32	5	-1	27	29	-1	16	21	22	36	34	31	8	-1	1	-1	-1	-1	24	-1	30	28	-1	20	-1	3	-1	-1	13	-1
-1	16	5	23	15	-1	3	20	19	21	-1	31	18	8	-1	-1	28	26	10	32	12	-1	27	-1	34	1	-1	2	-1	-1	4	-1	9	30	35	-1
24	31	35	-1	-1	-1	6	1	33	18	-1	4	7	29	-1	17	30	-1	-1	22	20	9	-1	13	-1	12	-1	23	27	15	34	8	5	14	32	25
31	10	11	1	34	12	5	-1	32	19	-1	36	22	16	8	-1	35	2	6	-1	-1	33	25	24	7	15	14	26	23	13	-1	18	17	29	4	27
23	-1	16	-1	19	-1	-1	25	-1	30	26	-1	-1	4	9	10	-1	5	2	-1	-1	-1	20	-1	-1	34	8	-1	31	17	-1	-1	36	32	6	33
-1	-1	-1	36	18	25	-1	7	-1	34	33	-1	-1	31	3	12	19	32	9	-1	15	10	8	-1	-1	28	-1	-1	20	27	26	22	21	-1	14	-1
7	4	21	-1	9	-1	29	27	-1	24	-1	-1	-1	11	-1	34	-1	33	36	5	31	32	14	-1	35	10	22	19	2	16	28	25	8	3	23	1
-1	28	33	32	13	22	1	2	16	15	11	8	27	17	26	24	-1	14	23	-1	-1	-1	3	-1	-1	30	29	9	21	36	-1	12	20	31	10	34
26	-1	15	27	35	-1	10	-1	6	31	-1	14	23	28	-1	25	18	36	12	13	-1	-1	-1	-1	-1	24	4	-1	33	32	30	5	19	-1	7	11
29	36	-1	4	-1	10	-1	18	34	-1	-1	-1	-1	19	5	30	25	8	28	23	-1	17	12	27	15	-1	7	21	6	-1	11	-1	32	22	2	14
12	25	6	-1	17	19	-1	14	28	35	-1	30	26	23	-1	16	-1	-1	11	8	33	-1	5	-1	13	29	34	27	32	-1	-1	-1	-1	-1	31	-1
18	-1	22	14	-1	27	-1	15	23	7	21	2	11	-1	6	4	13	-1	20	-1	10	-1	-1	3	-1	17	25	12	8	9	-1	1	16	-1	-1	30
20	-1	13	3	-1	16	-1	-1	17	12	5	26	10	-1	-1	-1	21	-1	-1	6	-1	-1	4	-1	-1	-1	-1	22	1	19	-1	-1	27	36	8	28
9	15	8	28	32	35	36	11	3	6	27	19	12	14	29	31	1	17	34	16	30	2	22	21	-1	20	23	24	-1	26	-1	7	13	-1	25	-1
21	-1	31	-1	-1	-1	-1	32	-1	25	-1	1	-1	27	-1	22	-1	28	-1	18	13	-1	24	9	14	16	35	11	36	4	-1	6	23	34	19	12
27	-1	-1	5	2	4	7	19	11	-1	-1	34	28	9	35	15	29	-1	-1	36	-1	23	17	-1	20	32	26	6	14	3	13	10	22	33	21	-1
-1	-1	7	-1	-1	9	-1	35	14	33	-1	20	-1	26	32	11	-1	1	25	12	24	28	29	22	-1	27	21	10	34	2	5	30	15	16	36	8
-1	12	-1	19	-1	24	-1	-1	2	23	-1	21	-1	34	-1	-1	-1	-1	14	-1	11	-1	33	32	-1	22	5	-1	4	-1	1	27	26	-1	9	29
10	-1	28	8	26	11	27	-1	29	36	25	16	13	6	18	-1	5	12	15	20	-1	-1	-1	34	9	31	24	30	7	-1	32	17	14	-1	-1	-1
-1	32	34	20	14	-1	9	13	-1	5	-1	17	24	22	10	-1	-1	4	-1	26	18	7	-1	8	36	33	15	29	28	25	-1	19	12	23	11	2
17	-1	-1	15	25	29	26	3	31	-1	-1	10	14	33	36	-1	2	-1	27	9	4	13	1	5	-1	35	-1	16	12	11	7	-1	18	6	34	20
-1	23	4	17	11	34	12	26	-1	-1	-1	-1	25	24	33	13	-1	29	3	28	22	16	10	14	1	21	-1	-1	35	7	19	2	30	8	-1	-1
28	24	26	10	-1	8	17	16	15	-1	14	-1	36	18	30	35	31	34	32	19	-1	27	-1	20	2	11	-1	4	22	-1	23	21	6	12	1	7
22	19	12	31	16	2	-1	24	-1	29	30	3	15	5	23	28	26	21	-1	4	36	1	7	25	-1	13	32	34	10	-1	20	14	35	-1	-1	18
-1	5	20	9	6	-1	8	33	-1	1	19	23	4	7	-1	-1	14	-1	13	2	21	34	35	12	31	26	-1	3	30	-1	10	29	11	-1	22	32
-1	7	27	-1	-1	-1	22	10	36	2	35	-1	3	-1	11	19	8	9	17	24	-1	5	23	30	29	-1	-1	-1	25	12	-1	4	34	26	15	31
36	29	-1	-1	1	30	34	4	21	28	20	7	6	32	-1	2	22	10	18	-1	8	-1	31	15	-1	19	27	-1	9	-1	3	33	25	24	5	13
6	18	10	-1	22	-1	-1	9	7	4	17	27	5	30	-1	33	11	23	-1	15	35	8	28	36	32	2	20	-1	3	34	14	31	-1	-1	12	-1
