6
1
34	3	-1	31	22	-1	32	1	36	24	16	23	5	11	29	-1	6	18	19	10	21	12	27	-1	-1	13	4	-1	20	25	30	17	-1	2	35	26
19	-1	36	-1	1	18	14	29	-1	8	10	-1	-1	30	20	28	12	32	6	-1	31	-1	33	5	23	26	17	-1	34	35	21	25	13	-1	-1	-1
-1	-1	21	-1	17	30	35	3	27	2	13	25	1	-1	-1	-1	10	-1	-1	4	14	32	26	36	22	-1	12	-1	11	9	-1	16	-1	28	19	-1
25	11	-1	26	23	-1	19	17	5	33	-1	18	7	3	2	35	-1	36	15	13	-1	28	24	20	27	1	6	21	-1	-1	31	-1	22	-1	34	10
27	7	15	-1	33	-1	4	12	-1	34	6	20	21	16	22	-1	25	-1	30	3	2	11	23	17	-1	32	-1	36	-1	18	14	5	1	9	8	29
16	-1	14	20	24	-1	-1	9	21	7	28	-1	-1	17	26	13	4	27	35	34	-1	25	1	29	-1	-1	3	2	30	19	36	-1	6	-1	-1	18
36	21	33	27	31	17	-1	-1	34	22	29	32	6	13	-1	12	-1	28	3	35	20	4	2	15	1	-1	-1	-1	14	23	5	-1	25	7	30	9
30	4	35	3	-1	23	27	36	7	20	-1	1	14	2	9	-1	33	15	8	5	18	26	12	24	-1	-1	25	-1	19	31	-1	-1	34	29	28	21
24	19	5	-1	2	32	-1	4	28	35	9	13	-1	31	16	36	27	3	14	21	33	-1	34	25	-1	-1	-1	-1	7	-1	-1	23	17	6	18	-1
15	8	26	-1	34	7	-1	31	19	21	24	-1	-1	-1	1	20	18	25	16	23	10	27	-1	6	13	3	-1	28	17	5	-1	2	4	35	-1	36
28	6	-1	13	12	29	-1	18	-1	14	-1	11	17	35	-1	-1	30	-1	1	7	36	-1	-1	9	2	33	-1	10	21	-1	27	24	8	-1	20	15
9	20	-1	25	-1	14	2	8	-1	6	5	-1	26	23	7	-1	-1	-1	-1	19	13	17	-1	11	30	35	27	4	36	-1	3	31	10	1	33	-1
-1	-1	20	-1	14	-1	-1	-1	32	1	11	33	-1	21	-1	2	-1	31	-1	-1	24	15	4	22	28	30	35	-1	-1	-1	29	26	-1	-1	17	13
18	-1	31	8	-1	35	28	23	30	-1	-1	-1	24	-1	3	-1	32	-1	34	1	16	29	10	-1	7	5	13	-1	22	11	4	20	2	33	21	-1
21	-1	-1	9	30	-1	15	-1	-1	19	27	-1	20	-1	36	7	13	12	23	25	5	2	35	18	17	4	-1	32	33	14	1	28	-1	-1	11	22
33	13	12	2	4	11	5	25	24	17	22	10	-1	-1	6	-1	-1	14	26	-1	7	36	-1	32	-1	20	16	1	15	-1	34	-1	27	19	23	8
32	-1	1	-1	16	5	-1	7	2	18	4	-1	30	22	33	9	-1	11	-1	28	17	14	31	-1	-1	25	8	-1	23	-1	-1	15	35	-1	36	-1
17	22	-1	28	-1	27	31	-1	6	12	-1	-1	34	25	-1	-1	-1	10	20	33	11	8	-1	30	9	-1	36	26	3	-1	7	14	16	18	32	5
12	15	-1	6	5	4	18	20	10	-1	19	35	-1	7	21	23	11	1	-1	24	32	16	28	8	26	17	-1	34	9	33	-1	27	14	36	29	-1
14	9	28	30	-1	31	16	33	-1	3	23	8	22	-1	34	10	-1	20	-1	29	-1	18	-1	2	-1	27	19	5	4	-1	15	32	26	-1	1	6
35	-1	-1	36	7	-1	34	14	22	11	-1	24	27	28	18	-1	3	-1	9	-1	1	23	20	33	21	2	-1	25	-1	13	19	12	-1	4	5	17
20	17	23	-1	19	1	7	32	9	29	31	4	13	14	-1	26	36	2	-1	27	-1	-1	25	21	11	-1	-1	-1	-1	16	35	34	-1	-1	24	33
22	-1	11	18	13	8	6	5	-1	26	1	-1	25	9	12	33	16	19	31	36	35	34	30	-1	29	-1	23	-1	24	32	-1	7	21	3	-1	28
26	33	34	24	25	2	36	-1	12	-1	21	28	35	-1	5	-1	29	8	17	14	15	10	13	-1	-1	-1	20	31	6	-1	-1	-1	11	-1	-1	16
29	31	30	-1	36	33	-1	-1	-1	4	8	22	18	-1	-1	11	15	23	10	17	27	5	16	34	24	-1	-1	3	-1	20	32	-1	-1	21	13	2
4	-1	10	14	-1	26	-1	-1	-1	16	-1	19	12	34	8	30	20	13	7	-1	22	-1	6	1	-1	21	15	9	5	27	11	-1	28	17	25	23
13	16	-1	5	-1	19	17	11	14	-1	7	-1	-1	36	32	21	31	35	-1	18	28	9	15	23	34	22	-1	29	-1	30	8	1	-1	20	26	24
-1	-1	-1	-1	9	-1	1	24	31	5	-1	34	19	-1	25	-1	22	6	4	-1	26	-1	11	-1	8	36	7	13	32	28	-1	18	29	16	15	14
-1	12	18	32	-1	-1	-1	21	13	15	-1	6	-1	-1	10	17	28	-1	-1	8	-1	20	14	3	-1	16	26	23	35	4	9	22	7	-1	-1	31
8	-1	-1	22	-1	-1	26	10	18	-1	20	27	29	-1	24	-1	7	9	36	32	19	-1	21	12	14	-1	-1	17	2	6	-1	35	-1	-1	-1	30
5	30	-1	15	32	6	-1	22	1	10	2	-1	3	-1	35	18	34	-1	13	20	-1	-1	8	-1	-1	9	-1	-1	26	-1	-1	11	-1	24	31	27
3	1	-1	16	-1	-1	13	19	-1	32	33	5	8	6	30	14	-1	7	27	12	-1	35	36	-1	15	-1	31	20	-1	-1	17	-1	18	26	9	-1
10	-1	13	17	35	-1	-1	-1	16	31	-1	14	36	5	28	27	2	-1	33	-1	34	19	9	26	6	23	32	-1	1	24	-1	-1	20	12	7	-1
31	14	4	-1	-1	-1	-1	35	20	27	-1	17	11	-1	13	-1	19	-1	25	22	30	6	18	-1	-1	-1	-1	33	29	-1	23	-1	5	15	16	1
-1	26	7	33	27	36	-1	-1	29	28	34	12	-1	20	23	31	9	-1	24	-1	3	1	17	-1	-1	19	5	-1	13	8	-1	10	32	14	-1	35
23	28	24	34	20	-1	11	6	8	9	-1	7	33	12	17	-1	1	26	-1	-1	4	-1	5	-1	16	10	-1	35	27	-1	-1	29	36	30	-1	-1
