6
1
28	20	29	12	19	16	3	-1	-1	-1	35	-1	33	14	-1	25	21	17	-1	7	8	32	26	31	36	-1	27	-1	5	11	13	-1	-1	10	22	-1
8	2	-1	10	1	34	36	28	9	21	23	32	12	4	29	30	31	7	17	-1	27	16	3	13	19	-1	35	25	24	-1	5	-1	15	33	14	20
-1	-1	7	-1	30	17	-1	-1	-1	2	34	11	19	-1	10	-1	8	24	15	35	22	-1	14	1	29	-1	13	-1	28	20	-1	32	21	-1	9	27
-1	31	4	27	33	21	-1	16	-1	5	13	7	3	32	15	22	20	6	25	24	11	36	12	2	18	-1	-1	-1	8	-1	30	19	29	-1	1	28
-1	-1	-1	15	-1	24	-1	14	20	8	-1	-1	-1	13	9	35	34	2	33	28	19	10	-1	-1	-1	26	-1	17	32	-1	12	18	-1	3	16	23
32	-1	6	35	-1	-1	4	22	-1	33	24	19	1	27	11	-1	-1	28	-1	-1	34	29	5	-1	15	3	2	-1	7	-1	25	26	31	-1	17	-1
10	28	11	2	17	7	-1	30	1	-1	14	20	24	-1	-1	16	4	-1	32	-1	23	8	-1	-1	-1	27	9	19	25	12	-1	-1	26	15	-1	29
19	-1	-1	31	9	3	2	7	-1	12	-1	34	35	6	32	28	36	10	11	-1	30	17	-1	20	-1	24	-1	26	29	16	-1	14	27	25	23	22
20	16	1	24	4	5	35	-1	-1	9	11	-1	30	8	26	31	-1	29	13	12	28	15	-1	25	14	-1	23	21	-1	2	19	-1	-1	17	32	10
27	12	22	6	-1	32	-1	-1	-1	-1	19	31	-1	17	2	-1	3	33	18	-1	-1	4	-1	-1	34	30	8	35	-1	-1	-1	-1	-1	16	28	21
29	18	23	36	21	8	16	33	26	-1	28	-1	34	25	-1	-1	14	19	22	9	24	-1	10	35	13	17	31	4	3	32	11	-1	6	1	30	5
34	30	33	25	14	-1	21	-1	29	22	32	10	13	-1	5	12	-1	23	7	26	16	3	27	-1	20	11	6	-1	1	36	24	-1	18	-1	2	4
25	-1	27	-1	13	-1	7	29	2	20	-1	4	14	16	24	3	26	11	28	-1	-1	9	19	-1	32	5	12	-1	-1	23	18	15	8	22	36	-1
-1	4	32	-1	7	20	-1	11	-1	-1	10	-1	25	29	-1	36	18	9	8	13	14	35	16	-1	27	33	22	31	19	3	-1	24	-1	12	6	30
11	5	36	28	-1	14	9	6	19	24	27	25	-1	2	1	4	33	15	23	34	-1	31	32	-1	8	-1	30	7	-1	10	-1	-1	35	-1	13	-1
16	22	10	-1	15	29	31	-1	14	26	3	35	8	12	34	23	6	5	27	30	36	24	20	18	25	9	-1	13	11	28	-1	7	19	2	4	-1
24	-1	-1	19	18	23	13	-1	33	34	15	22	-1	-1	-1	-1	-1	31	1	11	7	21	4	6	-1	2	29	36	20	26	9	3	14	-1	5	25
31	9	8	21	6	33	28	18	36	-1	12	30	7	-1	27	-1	22	13	-1	2	-1	25	29	5	24	34	-1	15	-1	-1	10	23	32	11	20	1
33	-1	-1	29	-1	4	-1	26	27	35	5	14	17	36	13	-1	-1	-1	-1	23	1	12	-1	24	-1	31	28	32	-1	7	-1	21	16	9	8	18
-1	-1	-1	-1	35	28	32	-1	22	-1	18	-1	5	24	8	9	29	4	30	21	-1	34	15	-1	3	-1	-1	16	36	-1	-1	-1	23	20	12	26
22	-1	5	-1	12	-1	20	25	-1	28	-1	6	23	-1	-1	-1	15	21	-1	-1	29	-1	11	9	26	1	34	18	13	27	32	-1	24	14	31	35
-1	-1	-1	11	-1	-1	12	34	-1	10	-1	33	-1	31	-1	7	28	32	-1	5	6	-1	18	36	-1	22	24	-1	21	-1	-1	-1	3	-1	29	13
21	-1	14	32	25	9	-1	-1	8	-1	-1	24	-1	18	22	34	-1	12	3	-1	13	-1	2	-1	30	20	-1	23	-1	35	28	17	-1	36	19	6
13	-1	-1	-1	-1	-1	17	-1	-1	3	16	15	26	19	-1	6	35	-1	-1	31	32	-1	25	27	4	12	14	29	33	9	2	5	22	-1	-1	-1
30	24	28	5	-1	12	-1	23	11	-1	36	-1	4	20	6	-1	7	-1	19	10	15	14	-1	-1	-1	-1	16	27	31	29	-1	-1	13	-1	-1	9
17	19	-1	20	2	-1	33	-1	15	-1	29	12	28	-1	-1	14	32	8	21	36	9	-1	23	30	7	13	-1	10	26	34	3	35	4	6	-1	16
-1	-1	3	13	-1	6	-1	20	-1	7	-1	9	21	-1	-1	-1	11	36	-1	-1	2	-1	24	-1	23	-1	15	1	4	5	-1	30	12	-1	34	-1
15	32	21	34	36	-1	30	-1	28	14	2	13	9	1	-1	17	19	25	16	4	35	11	-1	26	22	18	33	24	-1	6	-1	29	20	23	10	8
14	33	-1	-1	31	26	10	19	-1	25	4	21	2	30	35	29	23	34	-1	27	-1	13	-1	-1	11	36	32	20	9	8	1	28	5	24	15	-1
-1	7	-1	4	11	10	6	31	35	1	-1	16	15	-1	12	24	-1	-1	-1	29	25	-1	8	28	21	-1	3	-1	30	19	17	27	36	18	33	-1
3	23	35	9	27	2	-1	10	12	6	33	17	-1	-1	-1	-1	-1	-1	24	32	31	30	34	-1	28	25	-1	22	16	-1	29	4	-1	-1	26	14
-1	29	17	-1	28	-1	18	-1	34	-1	1	3	-1	-1	4	8	24	16	5	-1	-1	7	35	12	6	10	36	-1	-1	13	20	-1	25	19	27	2
36	21	15	8	5	11	14	-1	-1	-1	20	28	-1	33	-1	26	17	-1	-1	3	4	-1	9	23	1	29	7	-1	34	24	-1	-1	10	13	18	12
7	1	20	30	32	22	29	2	-1	11	26	5	6	-1	19	10	12	-1	36	25	21	18	-1	16	35	15	4	14	27	-1	8	9	33	-1	24	-1
4	13	34	18	-1	-1	22	-1	24	31	7	-1	29	11	30	21	5	27	-1	-1	26	1	-1	-1	-1	8	20	-1	-1	-1	23	6	-1	32	-1	-1
12	6	-1	33	-1	19	23	-1	16	4	25	-1	31	34	28	15	2	-1	29	22	20	27	13	11	9	32	26	-1	17	-1	36	1	-1	7	21	3
