6
1
-1	-1	10	9	32	11	2	23	17	-1	-1	1	14	33	15	24	-1	25	19	28	4	16	5	21	7	18	-1	26	6	20	12	22	29	27	-1	34
18	-1	-1	5	4	-1	26	-1	31	10	-1	16	20	-1	-1	29	-1	-1	-1	-1	-1	-1	9	33	36	17	11	28	12	14	-1	-1	25	13	19	7
30	33	-1	19	35	34	11	8	-1	-1	9	-1	10	31	32	18	-1	2	36	-1	7	14	12	20	13	1	-1	16	15	25	-1	26	17	-1	28	23
-1	15	16	28	21	-1	14	29	7	4	-1	34	12	36	-1	23	-1	17	18	30	11	31	13	-1	-1	24	33	3	-1	2	-1	-1	-1	-1	10	5
14	23	-1	20	26	13	15	-1	19	-1	33	-1	-1	-1	-1	-1	7	16	-1	3	-1	-1	35	34	32	-1	-1	29	22	10	30	18	-1	31	9	24
25	-1	-1	17	-1	24	-1	32	18	3	-1	21	-1	13	5	28	22	27	26	29	10	15	6	1	4	-1	-1	30	-1	-1	2	11	33	-1	14	8
32	16	-1	8	6	35	23	25	4	19	31	20	-1	27	-1	-1	-1	14	13	9	24	26	30	-1	-1	21	-1	17	-1	-1	28	29	11	36	-1	-1
12	10	-1	13	19	15	-1	22	-1	-1	24	-1	25	-1	-1	5	30	8	33	11	34	18	36	-1	23	6	2	14	26	29	-1	-1	-1	17	32	27
17	3	27	33	7	-1	35	9	-1	-1	18	15	22	11	24	4	6	-1	8	25	21	-1	-1	29	-1	-1	-1	-1	1	-1	-1	10	14	26	-1	30
-1	22	-1	26	30	14	-1	6	29	-1	27	-1	35	-1	-1	17	12	-1	28	20	3	19	-1	-1	34	-1	8	9	-1	5	-1	-1	-1	7	-1	31
28	-1	24	25	-1	29	30	14	-1	12	10	-1	31	-1	33	-1	-1	9	-1	15	16	23	17	-1	11	7	-1	35	4	22	18	1	2	-1	8	13
31	18	-1	1	9	21	5	-1	8	36	-1	3	-1	16	-1	26	10	29	14	4	-1	-1	-1	35	-1	-1	15	-1	30	27	20	-1	19	12	-1	33
33	24	31	-1	13	-1	6	7	32	14	-1	-1	9	20	4	12	25	10	-1	-1	18	35	11	8	-1	22	-1	2	-1	16	29	28	26	30	1	-1
10	-1	5	14	15	20	25	-1	28	31	36	11	2	35	27	34	18	6	-1	32	9	-1	3	-1	26	30	-1	-1	13	19	17	8	-1	23	33	16
29	26	18	-1	25	7	-1	2	12	24	5	8	32	3	-1	13	17	-1	30	-1	1	20	15	6	-1	36	-1	27	-1	11	-1	-1	-1	34	-1	35
35	19	22	-1	-1	-1	13	-1	30	-1	20	-1	33	7	14	-1	5	-1	29	34	36	-1	23	17	24	4	1	10	31	8	6	15	18	11	-1	2
8	30	9	21	34	2	-1	35	22	17	16	19	36	-1	1	-1	29	-1	5	-1	31	-1	27	26	-1	3	6	-1	32	-1	-1	7	-1	14	20	-1
16	36	6	11	-1	-1	-1	33	27	34	-1	-1	-1	30	-1	-1	-1	26	12	-1	-1	4	28	-1	15	20	7	23	18	-1	19	5	9	3	25	32
9	20	7	-1	23	36	33	31	-1	28	-1	-1	4	17	-1	-1	-1	13	-1	21	-1	1	19	-1	6	15	-1	18	-1	26	34	24	5	29	-1	-1
24	29	8	3	22	4	19	-1	15	7	13	35	6	12	30	33	28	36	9	26	5	34	14	-1	10	-1	20	-1	-1	-1	-1	17	-1	25	21	18
19	31	26	6	-1	-1	-1	20	24	9	-1	-1	7	14	21	8	27	35	-1	36	-1	-1	29	-1	22	-1	-1	5	34	4	33	30	-1	-1	16	10
11	13	33	30	-1	-1	27	-1	16	-1	26	10	34	23	-1	20	15	1	3	18	35	-1	8	22	-1	29	17	31	25	-1	-1	32	36	4	2	14
1	-1	15	10	27	16	32	21	36	-1	-1	5	18	26	29	25	19	3	31	17	28	-1	2	4	-1	9	12	-1	7	-1	11	13	22	8	-1	20
21	34	25	12	-1	17	22	30	3	29	4	18	5	-1	16	31	24	11	15	27	20	33	-1	32	14	28	35	8	36	-1	-1	9	23	19	6	26
-1	11	-1	34	1	10	16	26	2	22	7	31	30	24	19	36	20	12	27	5	-1	3	21	13	-1	32	28	6	-1	9	-1	35	8	18	17	-1
-1	35	-1	2	8	-1	34	19	-1	-1	11	27	28	4	23	1	3	31	22	10	-1	36	25	14	-1	-1	13	7	20	17	5	16	32	24	26	29
13	-1	-1	-1	16	19	24	10	20	-1	-1	32	17	6	2	-1	21	15	-1	8	33	12	-1	30	29	-1	36	11	27	23	-1	34	7	28	-1	1
-1	32	-1	22	29	31	12	15	9	8	14	17	27	5	11	-1	33	18	2	1	23	28	24	-1	25	19	-1	34	35	3	21	36	-1	20	4	-1
20	27	-1	7	36	33	29	-1	-1	1	28	4	-1	32	25	35	13	-1	-1	31	19	11	-1	-1	21	-1	30	24	-1	-1	14	-1	10	-1	-1	12
15	-1	3	24	12	-1	36	13	35	21	23	25	29	34	8	14	26	7	-1	6	17	-1	-1	18	1	-1	4	-1	-1	31	-1	33	30	9	-1	19
