6
1
9	34	30	-1	26	-1	5	31	25	29	23	-1	24	17	-1	-1	12	33	27	3	-1	10	32	35	-1	13	16	-1	2	-1	20	15	7	6	14	-1
17	16	-1	35	23	15	34	32	-1	12	-1	-1	27	-1	29	18	19	-1	13	4	8	31	7	24	26	-1	-1	10	30	20	-1	33	-1	-1	5	3
21	4	33	32	1	10	-1	19	36	27	-1	35	-1	15	30	20	5	31	-1	12	28	6	-1	9	22	3	7	-1	-1	-1	26	13	25	29	-1	34
27	8	6	-1	-1	-1	-1	-1	3	-1	30	9	-1	-1	23	34	-1	7	14	-1	-1	26	-1	-1	5	1	31	35	-1	28	12	19	18	-1	11	-1
-1	13	14	31	-1	-1	-1	-1	7	17	-1	10	28	-1	11	3	-1	16	23	-1	5	15	-1	-1	-1	-1	-1	6	-1	8	35	1	30	4	27	32
20	3	11	7	-1	2	-1	-1	-1	26	16	-1	22	-1	35	21	25	4	19	-1	-1	33	36	1	32	-1	34	-1	-1	-1	-1	10	-1	31	9	17
24	2	-1	-1	6	36	20	21	17	19	-1	3	-1	12	-1	10	22	1	15	-1	-1	16	33	-1	28	-1	-1	25	34	4	23	31	32	8	-1	27
-1	21	22	4	3	23	-1	14	-1	-1	36	31	2	-1	28	30	34	20	25	27	19	35	-1	11	29	26	9	32	7	-1	-1	-1	16	-1	15	1
1	31	-1	15	32	-1	23	27	11	2	35	25	3	-1	-1	8	9	21	12	-1	24	-1	6	18	-1	-1	-1	-1	16	33	10	-1	29	19	22	14
-1	19	17	34	13	-1	-1	4	-1	16	10	32	15	-1	25	-1	35	-1	29	23	1	-1	8	-1	-1	14	24	2	6	-1	-1	36	-1	5	-1	20
10	-1	16	5	29	26	15	-1	18	1	34	33	-1	27	24	23	11	19	36	32	7	20	9	3	8	30	22	-1	35	31	-1	25	21	13	-1	-1
33	-1	25	-1	11	20	-1	-1	26	8	7	13	36	32	6	16	31	14	5	-1	4	22	28	2	19	-1	23	15	10	1	-1	35	34	-1	18	24
28	17	12	-1	33	18	22	24	30	-1	26	16	5	9	8	-1	3	34	-1	14	6	-1	13	-1	-1	32	36	23	31	-1	7	-1	27	-1	-1	19
-1	10	5	9	36	-1	13	-1	32	-1	21	1	-1	16	2	-1	4	-1	35	31	-1	30	22	12	-1	15	26	29	19	34	-1	-1	-1	-1	8	23
2	1	4	27	-1	29	-1	-1	19	-1	-1	17	7	23	33	14	-1	13	18	-1	32	9	-1	-1	12	6	35	28	-1	16	31	20	26	-1	-1	5
22	26	20	8	-1	11	36	23	-1	28	4	12	6	-1	31	19	10	-1	7	5	25	2	17	-1	1	27	33	-1	3	-1	-1	21	24	16	34	13
6	30	23	19	-1	31	9	20	10	15	5	-1	21	-1	32	17	36	-1	8	-1	26	27	-1	33	-1	7	14	11	25	-1	-1	29	1	-1	-1	18
-1	32	24	-1	-1	-1	2	6	31	33	27	29	-1	25	-1	26	15	-1	28	36	10	-1	-1	19	-1	4	20	8	5	21	30	17	35	12	-1	9
4	24	15	2	20	17	10	5	34	6	11	-1	13	30	19	7	8	-1	-1	22	-1	-1	31	36	25	35	-1	16	-1	-1	9	32	33	21	23	12
13	5	10	23	-1	1	3	16	12	-1	25	30	-1	36	26	32	20	-1	33	2	9	11	18	6	7	-1	8	-1	17	24	15	22	14	27	31	4
29	-1	31	-1	22	-1	-1	8	35	13	33	2	11	-1	-1	-1	27	6	-1	19	-1	7	23	32	-1	9	3	36	20	12	25	18	-1	26	-1	-1
34	-1	7	25	18	3	27	17	20	22	-1	24	-1	21	-1	4	33	15	26	-1	16	-1	12	13	30	19	-1	-1	28	23	6	8	-1	11	-1	-1
-1	36	-1	33	-1	30	14	1	-1	7	-1	-1	18	31	12	24	-1	-1	10	29	15	25	4	-1	2	22	-1	21	-1	5	19	16	13	-1	20	35
12	11	26	-1	-1	-1	32	36	29	-1	-1	19	25	22	3	9	16	-1	24	8	27	17	-1	20	4	-1	18	33	13	10	1	34	-1	7	28	30
-1	35	9	13	16	8	11	34	21	32	-1	27	-1	20	15	22	28	5	-1	-1	-1	19	30	7	23	17	2	31	24	36	14	26	4	-1	33	29
31	18	19	20	17	-1	16	10	33	14	22	7	9	29	36	11	26	30	32	-1	23	-1	35	27	3	-1	13	5	4	25	34	6	8	2	12	15
-1	7	-1	-1	27	4	24	-1	6	-1	18	-1	-1	19	17	13	23	-1	21	28	-1	3	15	10	-1	20	12	-1	9	29	16	-1	31	-1	35	11
-1	29	2	-1	28	12	26	9	-1	5	-1	-1	-1	8	14	6	1	-1	31	11	22	13	-1	-1	33	-1	21	30	27	35	-1	-1	10	24	32	7
-1	23	32	-1	24	-1	-1	29	15	25	12	20	16	4	18	2	-1	35	17	33	36	14	-1	26	-1	-1	10	19	-1	7	22	27	9	30	13	28
5	33	34	-1	-1	-1	17	35	-1	30	-1	-1	31	-1	27	12	7	3	9	25	-1	4	-1	8	6	-1	-1	26	32	11	18	23	-1	20	19	21
-1	20	29	-1	9	-1	19	-1	24	-1	6	22	30	-1	-1	15	14	-1	16	10	13	8	2	23	-1	33	28	3	12	26	5	4	11	32	-1	25
19	-1	-1	24	10	-1	30	33	23	-1	-1	-1	26	3	9	25	-1	-1	-1	7	-1	-1	-1	21	-1	2	4	27	-1	-1	13	28	-1	35	6	-1
23	22	-1	-1	4	16	-1	25	13	-1	-1	-1	12	-1	-1	31	6	-1	-1	24	-1	29	26	-1	36	34	5	7	18	-1	27	-1	-1	-1	-1	-1
36	-1	-1	26	30	32	8	3	28	-1	14	4	19	2	16	35	24	-1	11	9	33	12	27	-1	20	23	-1	17	21	6	29	7	-1	18	10	-1
14	-1	3	11	31	33	1	12	-1	9	-1	36	4	7	-1	5	32	-1	-1	15	35	18	-1	-1	16	25	-1	13	29	22	8	24	20	-1	17	26
35	12	-1	1	2	-1	7	26	16	-1	17	21	-1	33	13	28	29	-1	4	6	-1	32	25	14	11	10	-1	24	-1	15	36	9	3	34	30	22
