6
1
-1	3	17	31	7	16	21	14	19	-1	13	9	-1	4	15	1	28	35	-1	11	6	36	18	33	23	20	5	25	24	12	-1	22	10	-1	32	34
1	9	20	29	19	27	-1	28	-1	4	2	3	33	34	16	5	-1	11	-1	30	-1	24	-1	15	22	31	6	7	10	26	-1	13	-1	-1	23	36
28	23	12	24	8	-1	33	16	-1	31	22	-1	-1	-1	10	-1	-1	17	29	-1	25	32	9	4	-1	35	-1	-1	30	34	5	7	-1	-1	26	-1
-1	-1	22	5	-1	18	-1	-1	15	29	27	25	24	32	12	36	7	31	-1	8	-1	21	19	23	28	13	4	9	-1	16	-1	-1	6	11	35	30
-1	35	30	15	4	21	-1	5	11	20	7	34	-1	13	26	9	18	-1	28	31	1	-1	-1	22	27	29	-1	8	32	36	-1	-1	24	-1	19	16
26	6	36	25	11	32	35	-1	-1	24	8	1	-1	-1	27	23	21	30	-1	-1	5	13	-1	34	15	-1	17	14	19	-1	-1	20	9	31	4	-1
-1	-1	-1	36	27	31	24	-1	14	-1	-1	-1	30	-1	21	12	4	23	13	-1	20	-1	-1	9	-1	-1	35	-1	25	15	10	-1	3	34	8	32
3	-1	-1	32	-1	17	7	29	9	8	36	-1	5	-1	18	27	31	19	6	4	26	30	33	25	13	-1	-1	16	20	-1	23	2	35	28	15	21
-1	29	9	10	-1	23	17	19	4	18	34	13	-1	8	-1	16	24	6	21	12	-1	-1	11	2	5	3	26	-1	28	-1	-1	-1	22	36	-1	20
19	-1	16	2	28	-1	-1	25	1	23	30	-1	26	29	36	-1	34	33	35	-1	22	-1	-1	3	6	32	9	27	-1	21	-1	11	12	4	31	17
-1	14	35	4	12	25	2	-1	20	5	16	27	-1	-1	1	17	22	3	36	34	28	23	10	-1	18	24	19	-1	31	29	13	-1	33	26	-1	-1
8	11	13	6	-1	-1	22	3	21	28	-1	31	-1	-1	2	-1	25	10	-1	32	-1	1	27	-1	30	36	12	4	34	23	19	24	7	18	5	29
22	-1	-1	-1	3	15	34	30	27	-1	1	-1	-1	25	-1	7	-1	-1	5	-1	23	8	-1	-1	-1	11	33	20	35	-1	-1	29	-1	6	-1	4
23	27	14	17	2	6	13	21	16	-1	19	-1	11	20	-1	33	12	8	7	35	9	4	25	-1	36	-1	1	24	-1	-1	32	18	31	-1	28	3
9	-1	-1	-1	13	35	18	31	32	-1	14	8	21	30	24	22	29	26	17	33	27	-1	-1	10	12	7	16	-1	6	-1	15	25	-1	5	11	2
-1	8	32	12	10	-1	-1	17	-1	-1	23	20	31	36	9	3	-1	-1	-1	19	-1	-1	-1	-1	29	30	-1	22	-1	28	35	1	-1	-1	24	27
7	25	24	33	30	26	4	22	28	12	6	5	23	1	19	35	10	-1	31	-1	-1	29	-1	11	14	-1	27	-1	15	9	16	17	8	20	36	-1
11	-1	-1	1	-1	5	3	7	35	10	-1	24	-1	-1	-1	4	16	27	32	-1	-1	20	-1	13	-1	25	23	31	-1	8	34	9	30	33	-1	14
24	7	-1	-1	1	3	-1	2	-1	-1	12	-1	16	5	-1	18	17	34	8	14	-1	-1	-1	26	20	6	-1	35	33	25	36	21	32	10	29	-1
-1	13	8	14	17	2	1	-1	6	-1	21	22	10	24	4	-1	26	20	-1	-1	32	7	23	36	3	34	30	-1	18	5	-1	31	28	-1	-1	25
-1	15	-1	22	32	-1	31	24	7	-1	-1	14	8	21	30	25	1	13	-1	18	11	17	3	5	4	27	-1	28	23	2	-1	-1	20	12	34	9
-1	34	10	19	-1	9	5	4	13	27	25	17	32	-1	22	-1	23	-1	30	29	15	6	-1	-1	1	16	14	26	21	11	3	-1	18	24	7	-1
6	30	-1	23	16	11	-1	-1	18	3	-1	36	-1	7	-1	-1	33	-1	-1	1	10	25	2	21	-1	15	-1	17	9	-1	26	14	4	13	22	-1
-1	-1	25	21	-1	12	8	34	26	32	-1	23	3	27	6	29	9	14	4	-1	35	16	22	24	-1	-1	-1	10	7	-1	30	15	-1	-1	-1	11
-1	32	5	18	9	19	16	23	29	-1	-1	30	22	-1	14	-1	15	7	24	21	-1	-1	13	-1	35	12	-1	2	27	-1	25	28	-1	-1	-1	26
-1	28	1	3	-1	22	27	-1	24	-1	9	32	17	19	-1	-1	5	21	-1	6	34	10	4	18	7	-1	-1	-1	16	33	-1	-1	-1	-1	-1	15
25	-1	29	-1	-1	-1	11	-1	-1	34	17	18	-1	33	-1	32	3	-1	9	26	30	12	5	27	-1	4	15	-1	14	6	-1	23	13	16	21	31
-1	-1	-1	35	34	14	28	20	31	25	-1	-1	36	12	-1	-1	-1	4	23	3	-1	-1	15	29	-1	9	13	21	11	30	24	32	17	1	18	33
13	17	11	30	6	24	12	-1	-1	21	15	33	27	-1	-1	31	20	2	14	28	19	-1	32	-1	26	-1	25	29	-1	18	-1	4	34	9	3	10
15	4	33	26	21	10	14	6	22	35	-1	-1	13	9	25	24	11	18	16	36	-1	2	-1	31	-1	23	28	32	-1	-1	12	-1	27	29	30	19
-1	2	3	11	-1	-1	19	1	23	13	24	-1	34	-1	-1	-1	36	16	-1	15	18	-1	-1	7	9	21	-1	-1	12	14	-1	-1	5	25	27	35
36	26	-1	13	22	8	-1	15	25	14	31	28	12	-1	3	21	30	24	27	17	-1	33	6	32	11	-1	7	-1	-1	35	9	34	16	23	1	18
-1	24	15	27	-1	30	26	-1	-1	2	33	21	25	-1	28	6	32	29	11	10	-1	9	34	35	-1	-1	18	-1	22	17	4	-1	14	19	13	7
-1	12	23	9	25	1	6	-1	10	22	18	16	-1	-1	7	-1	-1	-1	3	13	29	5	-1	-1	33	-1	-1	30	-1	31	2	26	21	32	20	-1
16	-1	21	34	18	28	30	9	5	7	-1	35	-1	-1	-1	19	13	22	2	25	24	31	-1	-1	8	26	20	15	-1	27	11	6	-1	3	17	12
32	31	6	-1	35	-1	36	12	34	-1	29	11	-1	-1	5	10	-1	9	-1	23	21	26	16	20	25	2	24	-1	-1	19	-1	8	15	-1	33	22
