6
1
6	36	30	2	25	-1	29	26	11	14	-1	8	28	16	22	-1	1	3	32	7	-1	19	17	5	20	-1	4	12	10	31	18	33	9	-1	15	35
13	15	3	-1	35	28	6	21	4	16	36	-1	27	31	7	33	-1	2	18	12	-1	29	-1	9	30	14	5	26	34	-1	-1	10	-1	-1	24	17
-1	1	21	4	-1	-1	9	20	12	-1	-1	-1	6	23	17	25	14	29	-1	34	26	15	-1	8	32	-1	13	24	-1	-1	28	36	-1	5	31	-1
-1	8	-1	-1	5	7	15	13	10	18	32	-1	30	-1	4	9	35	20	2	27	11	6	-1	-1	-1	33	36	-1	-1	-1	21	-1	-1	25	1	-1
10	22	29	20	9	31	-1	1	24	33	28	-1	15	-1	26	11	18	34	23	-1	3	36	35	13	6	-1	-1	16	7	2	12	-1	27	14	4	-1
-1	-1	14	-1	16	12	-1	-1	25	-1	-1	31	-1	-1	21	10	32	13	33	20	22	28	-1	4	15	9	29	-1	1	-1	7	2	6	26	8	34
16	9	2	34	22	3	21	30	-1	11	4	6	26	15	24	-1	12	-1	-1	23	-1	5	29	7	36	18	-1	32	17	28	8	14	-1	33	-1	-1
25	-1	26	28	4	15	27	7	-1	-1	-1	19	36	-1	-1	20	-1	30	31	18	16	-1	21	-1	22	-1	8	35	14	11	-1	12	-1	17	29	24
14	-1	-1	11	7	-1	-1	15	8	2	22	24	23	-1	16	18	4	-1	-1	17	1	32	27	34	13	21	33	3	30	-1	-1	25	26	6	35	10
-1	-1	33	-1	31	23	-1	-1	-1	36	10	26	-1	22	3	32	9	17	24	25	4	11	20	-1	5	34	7	6	-1	1	27	28	16	2	30	15
21	-1	18	5	6	17	33	12	-1	32	16	-1	-1	34	10	19	29	35	14	13	9	8	15	-1	-1	2	-1	25	26	27	11	-1	4	22	36	-1
-1	30	10	12	27	-1	3	31	13	25	17	-1	11	-1	5	8	2	7	-1	28	33	22	-1	36	9	15	16	23	-1	24	-1	21	-1	32	20	18
33	25	12	13	32	16	30	10	7	6	15	35	-1	-1	8	-1	23	4	11	1	17	-1	36	3	21	24	14	-1	31	26	29	-1	5	19	2	28
