6
1
9	6	32	33	24	11	-1	20	12	36	25	4	21	26	2	7	-1	-1	34	10	3	5	23	-1	30	-1	15	17	27	22	16	28	-1	-1	18	-1
25	-1	1	-1	5	14	21	11	18	34	-1	9	-1	12	-1	10	-1	-1	28	29	35	2	33	31	4	-1	6	16	-1	7	-1	-1	19	22	27	-1
-1	17	19	27	-1	15	2	31	-1	6	29	30	-1	28	36	-1	33	-1	26	1	-1	12	-1	22	10	-1	11	24	-1	35	34	5	-1	23	21	-1
-1	-1	-1	-1	-1	-1	27	15	-1	-1	-1	17	16	20	1	-1	22	18	6	36	11	-1	7	-1	-1	-1	21	26	34	25	-1	4	33	-1	9	-1
2	10	3	-1	20	35	-1	8	22	16	26	7	11	-1	27	-1	-1	19	14	13	24	30	21	4	9	-1	36	18	33	5	-1	25	32	17	-1	1
29	-1	22	-1	21	34	-1	19	23	-1	13	3	4	-1	-1	5	25	30	17	20	15	9	16	-1	1	32	-1	-1	28	-1	-1	-1	26	11	-1	36
33	20	-1	13	-1	21	18	24	35	-1	27	-1	23	3	26	6	5	17	2	-1	22	-1	-1	15	8	4	14	32	-1	34	9	31	16	28	-1	25
-1	26	14	-1	19	2	3	17	36	1	9	21	35	-1	-1	15	13	33	5	7	10	20	-1	-1	16	-1	18	23	22	12	-1	34	11	30	-1	8
8	-1	-1	-1	3	-1	13	-1	19	2	-1	33	18	34	-1	27	-1	25	23	4	-1	-1	9	11	36	-1	1	35	-1	20	-1	32	22	26	17	21
22	-1	23	-1	17	27	4	5	29	-1	15	34	2	8	10	9	20	7	3	-1	32	33	1	-1	26	30	31	19	-1	11	18	6	12	-1	-1	-1
5	-1	9	-1	18	28	20	-1	32	22	30	-1	19	24	11	-1	-1	12	31	14	6	13	26	34	2	25	-1	33	17	29	7	1	-1	35	23	3
36	11	12	-1	34	25	23	-1	31	-1	14	-1	30	22	-1	16	-1	-1	8	17	18	-1	-1	24	5	21	3	13	9	6	33	-1	15	20	29	2
19	1	-1	9	-1	-1	34	-1	-1	13	23	27	-1	15	-1	-1	10	-1	-1	24	16	-1	4	17	-1	-1	20	-1	11	26	6	8	-1	-1	14	28
13	-1	26	16	-1	-1	25	-1	9	-1	2	14	12	-1	34	-1	-1	22	1	-1	5	-1	28	32	-1	27	29	36	35	33	-1	-1	24	15	11	31
-1	34	15	2	32	29	11	21	-1	8	-1	-1	28	-1	24	-1	4	5	7	22	31	-1	-1	18	3	-1	10	-1	-1	17	12	-1	-1	27	20	19
-1	-1	21	8	-1	4	19	18	20	15	22	24	7	-1	31	1	6	26	-1	9	-1	11	-1	33	34	-1	28	5	2	-1	-1	35	29	36	16	17
10	-1	25	36	-1	5	29	12	-1	17	28	-1	-1	16	33	11	-1	13	19	27	34	21	-1	35	15	-1	32	9	4	18	-1	3	-1	1	22	-1
-1	22	33	-1	28	-1	26	35	5	-1	10	16	36	17	21	3	8	27	-1	2	14	-1	29	13	25	-1	24	1	-1	-1	32	7	18	9	-1	4
24	29	2	5	15	-1	-1	34	4	-1	11	1	20	35	16	32	-1	-1	18	19	27	28	-1	-1	-1	7	30	-1	8	-1	21	33	13	12	-1	-1
-1	32	17	30	31	9	5	27	-1	35	20	18	13	7	23	-1	2	6	-1	34	-1	4	-1	1	-1	33	16	12	36	14	28	-1	25	29	-1	10
7	3	28	1	35	13	33	29	-1	-1	36	22	-1	25	-1	-1	26	14	-1	-1	-1	23	24	12	11	34	5	15	19	-1	27	18	17	32	8	-1
16	25	18	21	23	19	14	6	-1	-1	8	32	5	36	22	-1	34	10	13	-1	33	31	-1	3	29	26	17	27	1	28	20	-1	9	-1	-1	24
27	12	-1	-1	-1	6	16	-1	3	-1	-1	19	17	29	-1	-1	1	-1	9	-1	26	35	22	-1	20	-1	4	-1	32	24	-1	23	7	5	15	30
20	8	36	10	-1	26	30	-1	17	-1	24	25	33	21	15	19	27	28	16	5	29	-1	32	-1	-1	35	9	3	18	-1	-1	11	1	34	-1	6
15	9	-1	-1	13	-1	35	14	11	24	7	26	25	-1	19	30	18	32	33	-1	28	36	-1	29	17	20	23	2	-1	27	-1	-1	31	21	10	34
-1	-1	4	25	12	3	22	33	13	32	16	-1	-1	-1	-1	8	29	-1	20	-1	7	1	19	-1	28	31	26	-1	21	-1	-1	-1	27	-1	2	11
-1	-1	24	-1	-1	8	36	-1	28	27	3	-1	34	2	14	-1	12	21	-1	16	4	18	-1	10	35	5	33	22	15	1	13	-1	6	7	25	23
35	21	11	-1	-1	-1	-1	23	34	29	4	6	1	-1	-1	26	-1	16	-1	31	13	-1	2	5	19	-1	12	8	-1	30	14	15	36	18	28	33
23	33	-1	28	26	7	-1	30	1	10	-1	2	3	4	13	31	36	-1	27	35	21	17	34	6	24	18	25	11	14	-1	29	22	20	8	5	9
17	5	-1	-1	2	-1	-1	25	21	31	18	-1	22	33	-1	-1	11	35	24	26	9	14	-1	23	13	6	7	10	29	4	-1	16	3	-1	30	-1
-1	35	-1	6	11	-1	24	22	8	20	5	-1	-1	-1	17	2	-1	31	29	21	1	-1	-1	7	18	36	34	4	30	-1	19	-1	-1	-1	33	-1
21	-1	5	4	9	10	15	1	-1	3	33	28	8	30	12	29	-1	-1	35	-1	-1	27	31	26	32	-1	13	7	25	23	17	14	34	-1	24	22
1	-1	-1	-1	-1	24	32	36	27	21	31	-1	15	18	6	23	35	-1	22	12	-1	25	-1	-1	33	10	-1	20	-1	-1	8	29	4	-1	-1	5
-1	-1	29	7	25	33	6	4	10	18	34	-1	9	13	5	-1	-1	36	30	32	23	24	14	16	27	17	19	28	31	-1	11	-1	-1	-1	-1	-1
32	27	8	-1	22	-1	7	26	25	-1	-1	29	10	-1	28	21	16	24	4	33	2	-1	5	20	14	1	35	6	12	9	23	36	30	-1	13	15
34	-1	-1	17	36	23	9	-1	-1	14	12	13	27	1	25	33	-1	4	-1	8	19	15	-1	28	-1	24	22	-1	5	16	-1	-1	35	-1	32	18
