6
1
-1	34	28	36	5	1	15	16	-1	29	-1	-1	13	-1	-1	-1	31	35	14	24	22	-1	26	2	-1	11	12	32	17	19	30	-1	-1	-1	-1	21
8	18	2	24	29	22	-1	10	23	11	19	21	-1	26	12	14	27	16	35	3	-1	5	4	25	-1	-1	36	-1	15	7	32	-1	31	-1	1	33
-1	-1	-1	-1	15	23	35	-1	-1	-1	5	12	-1	-1	21	6	4	22	36	-1	32	13	20	33	9	-1	16	26	1	24	7	3	-1	11	14	29
14	16	26	21	11	33	28	9	22	24	-1	13	1	-1	15	10	23	32	34	7	-1	31	30	-1	3	6	-1	-1	-1	25	12	5	19	27	-1	8
-1	-1	-1	4	-1	9	30	33	-1	-1	-1	-1	-1	-1	36	24	3	19	27	10	6	11	29	1	-1	21	-1	14	2	-1	15	-1	16	-1	28	-1
20	19	6	-1	27	35	-1	-1	14	25	-1	17	7	34	-1	-1	11	2	9	15	-1	-1	12	21	5	13	31	-1	33	-1	4	-1	22	36	23	-1
32	-1	1	28	34	-1	-1	17	10	3	12	-1	-1	4	35	-1	-1	15	25	-1	-1	7	11	-1	36	16	18	19	23	-1	21	-1	-1	-1	30	-1
17	-1	25	-1	4	24	14	7	16	6	20	11	8	-1	23	-1	-1	-1	-1	35	31	10	-1	13	22	15	1	34	-1	-1	-1	-1	32	5	-1	28
-1	5	8	19	6	10	-1	-1	36	-1	25	-1	14	-1	31	27	22	28	-1	-1	26	32	-1	15	-1	-1	33	30	13	21	1	7	3	9	17	12
-1	-1	31	23	-1	15	-1	-1	13	26	35	-1	24	10	17	18	12	9	21	36	-1	3	-1	19	4	32	5	11	-1	-1	-1	-1	-1	8	16	25
26	13	36	3	16	20	19	31	33	18	30	8	6	21	34	-1	1	-1	-1	17	-1	9	2	22	24	29	-1	25	-1	28	11	-1	27	-1	-1	4
35	14	22	9	12	-1	-1	4	15	32	1	-1	36	2	33	11	19	25	29	27	30	6	28	16	17	31	8	7	-1	3	34	24	23	10	13	26
24	35	34	18	-1	-1	29	20	-1	-1	4	-1	9	-1	-1	7	10	14	-1	-1	33	27	-1	-1	31	25	-1	16	30	32	-1	13	11	-1	-1	17
15	-1	23	5	25	31	-1	-1	24	33	-1	36	19	-1	28	-1	-1	27	17	34	7	29	-1	-1	35	26	11	10	-1	8	16	-1	30	20	6	32
6	4	-1	33	-1	7	-1	-1	27	35	23	-1	-1	13	16	22	29	24	15	31	11	-1	5	32	-1	12	17	36	18	1	25	-1	-1	19	34	9
22	1	-1	10	32	13	11	18	-1	21	-1	-1	26	31	4	36	-1	-1	8	6	25	16	14	-1	34	-1	-1	3	-1	9	-1	23	-1	24	7	-1
30	9	11	8	17	-1	-1	6	34	15	22	26	23	32	25	12	-1	1	18	21	10	-1	13	-1	-1	19	-1	24	-1	-1	2	31	-1	33	27	3
27	28	21	14	-1	-1	3	-1	17	7	-1	-1	-1	15	30	34	33	20	1	26	9	24	35	12	13	23	6	5	22	2	10	4	8	-1	18	36
18	29	3	1	-1	-1	-1	21	2	22	-1	16	35	30	-1	28	-1	31	6	11	-1	17	-1	5	14	-1	27	33	32	-1	-1	-1	12	25	10	19
2	27	17	7	33	21	1	29	11	14	-1	-1	15	-1	-1	-1	8	10	28	25	3	19	31	23	16	-1	4	12	5	-1	6	34	36	-1	-1	35
25	-1	10	-1	-1	8	12	15	28	-1	17	9	22	-1	14	19	32	23	-1	4	-1	26	21	-1	29	2	3	-1	34	6	24	27	7	16	31	5
5	26	-1	35	-1	-1	18	27	25	23	7	3	-1	17	2	16	34	6	-1	13	20	12	24	9	-1	36	22	31	8	10	28	-1	15	-1	-1	1
31	-1	32	-1	22	-1	-1	-1	-1	8	-1	30	-1	11	-1	25	24	36	-1	29	1	33	-1	-1	26	18	19	-1	28	13	23	2	9	17	3	14
9	-1	13	16	23	-1	10	32	19	31	33	35	-1	1	3	-1	20	12	-1	22	14	-1	27	-1	25	17	-1	21	24	15	18	11	-1	-1	-1	30
1	22	-1	6	18	30	24	2	29	-1	28	20	-1	35	5	-1	14	4	13	12	-1	34	25	-1	-1	-1	-1	23	16	-1	-1	19	33	7	-1	31
16	7	14	29	-1	26	5	22	-1	27	13	18	12	19	20	15	36	11	10	1	4	21	6	24	33	8	34	2	25	31	9	17	35	30	32	23
-1	2	4	17	3	11	25	-1	6	1	8	-1	34	23	24	31	16	18	20	9	5	30	-1	-1	27	7	14	15	-1	-1	26	-1	-1	12	29	22
-1	31	-1	-1	-1	32	17	36	26	12	-1	14	30	25	-1	2	9	-1	19	16	35	-1	-1	-1	20	5	13	29	-1	4	3	-1	-1	-1	24	18
21	-1	9	12	36	-1	-1	35	32	30	16	23	33	22	13	26	-1	3	-1	-1	29	18	15	27	-1	28	24	6	-1	11	14	25	34	2	4	-1
23	-1	24	25	35	-1	7	11	4	10	21	-1	28	27	32	1	6	29	-1	33	2	-1	-1	31	-1	22	30	9	-1	12	5	8	13	15	-1	16
-1	32	27	-1	1	25	20	-1	-1	-1	29	15	4	7	19	17	26	30	11	-1	-1	35	34	-1	23	24	2	13	21	33	31	12	-1	28	9	-1
12	3	16	15	14	-1	-1	-1	35	4	-1	1	31	24	-1	23	21	13	-1	28	27	25	-1	-1	19	20	-1	8	7	-1	-1	36	-1	34	-1	-1
33	23	5	-1	21	17	32	13	-1	19	10	27	2	36	22	-1	-1	8	26	30	12	1	3	4	28	-1	9	-1	11	34	29	16	24	6	25	7
-1	-1	18	30	31	2	33	12	-1	-1	24	25	16	14	-1	9	28	34	-1	-1	19	15	7	29	6	10	-1	27	3	-1	20	32	-1	23	-1	13
-1	24	-1	26	-1	-1	2	23	-1	28	18	6	27	12	1	-1	-1	5	-1	-1	-1	-1	-1	14	15	4	-1	17	35	16	-1	-1	21	22	33	11
28	-1	-1	13	9	-1	34	8	-1	36	14	-1	32	29	10	20	-1	-1	-1	-1	21	-1	-1	-1	-1	1	25	22	31	5	-1	15	4	3	26	-1
