6
1
11	-1	19	33	22	3	18	1	27	4	28	-1	9	36	35	-1	-1	-1	30	14	17	12	34	23	31	26	32	15	25	21	10	-1	-1	5	24	7
25	-1	23	29	26	20	17	11	-1	31	19	8	12	5	-1	10	22	4	27	9	33	-1	1	2	34	24	-1	35	28	16	14	3	-1	32	30	15
-1	18	-1	36	-1	6	-1	9	7	-1	32	20	27	-1	-1	31	34	-1	28	5	13	8	10	35	17	4	3	23	1	2	16	33	-1	-1	22	12
27	1	5	4	-1	34	15	16	12	30	6	35	2	13	29	-1	-1	7	-1	-1	32	24	21	-1	-1	20	-1	-1	-1	33	-1	-1	25	-1	9	28
32	28	21	2	12	35	24	-1	14	22	3	-1	1	15	11	30	20	-1	-1	7	4	16	31	-1	-1	27	13	36	-1	9	-1	-1	26	23	34	6
16	-1	31	17	14	-1	21	-1	34	-1	13	-1	26	18	24	3	32	28	-1	-1	20	19	22	11	12	7	5	10	6	30	36	4	35	27	-1	-1
35	19	26	12	9	13	11	24	17	-1	16	33	-1	6	4	29	-1	27	1	22	-1	32	25	8	2	-1	28	-1	21	15	-1	36	23	-1	-1	-1
3	34	-1	10	32	-1	2	-1	19	1	-1	14	13	17	16	12	5	15	7	-1	-1	11	27	31	-1	22	4	9	23	6	20	-1	29	30	-1	25
7	2	-1	5	15	-1	-1	13	23	6	25	-1	-1	8	-1	26	24	31	-1	36	34	14	-1	19	-1	-1	-1	12	-1	1	-1	-1	-1	22	11	18
1	30	8	-1	-1	25	5	4	29	7	12	3	14	9	34	28	-1	11	-1	21	10	2	20	-1	36	-1	27	24	-1	17	-1	35	6	13	-1	26
6	36	-1	-1	28	33	-1	-1	31	34	9	22	-1	35	3	21	25	-1	4	18	-1	29	15	24	26	14	19	30	13	10	-1	-1	-1	-1	-1	-1
14	29	-1	24	23	17	-1	18	-1	-1	30	15	-1	22	-1	2	36	10	-1	6	12	26	16	-1	7	25	-1	5	32	-1	-1	34	-1	9	8	-1
-1	25	14	-1	-1	24	1	34	3	13	27	36	-1	19	23	16	4	-1	-1	10	-1	-1	-1	15	18	12	35	6	-1	-1	-1	22	-1	-1	26	20
4	3	-1	31	19	-1	20	-1	30	9	-1	32	-1	-1	7	-1	11	-1	26	16	22	5	24	-1	33	36	-1	21	-1	-1	18	-1	10	29	27	23
