6
1
23	-1	26	29	24	9	-1	-1	1	21	30	22	3	31	13	34	35	28	-1	27	-1	-1	10	20	11	5	12	7	15	16	-1	17	-1	-1	25	18
-1	-1	22	31	2	18	34	24	36	17	20	-1	6	-1	30	10	16	11	-1	-1	13	33	7	-1	4	3	8	-1	14	26	-1	35	-1	32	23	15
30	32	11	-1	3	7	-1	18	19	12	35	-1	29	22	-1	-1	26	-1	23	5	-1	14	15	-1	28	17	34	-1	27	2	-1	-1	-1	-1	-1	-1
34	27	36	-1	15	35	31	9	-1	3	29	23	14	7	32	-1	25	-1	2	17	-1	-1	-1	6	-1	-1	18	24	13	21	-1	-1	28	-1	-1	30
17	12	33	-1	16	-1	25	26	15	14	-1	28	-1	-1	20	-1	24	-1	-1	31	11	21	32	30	23	35	-1	-1	19	6	3	7	4	29	13	2
-1	25	14	28	4	6	7	-1	27	16	-1	8	23	17	15	2	19	1	35	12	-1	24	-1	18	36	20	31	-1	30	32	5	22	-1	21	34	11
5	22	-1	9	-1	-1	1	-1	-1	8	3	26	-1	24	19	4	20	12	-1	16	7	28	23	-1	32	6	10	27	17	-1	-1	18	13	11	2	25
-1	10	-1	-1	29	-1	12	4	5	-1	16	-1	28	-1	23	31	8	6	-1	-1	26	32	33	24	-1	-1	20	14	11	34	35	19	15	17	-1	9
8	17	28	7	25	11	30	34	6	-1	23	2	13	18	10	-1	21	32	-1	4	5	20	1	19	-1	-1	-1	33	35	-1	27	16	22	26	3	24
6	16	24	-1	-1	13	-1	17	25	22	-1	-1	30	-1	5	-1	15	-1	-1	34	27	-1	2	-1	-1	8	-1	-1	7	19	33	14	20	31	-1	28
-1	4	20	15	32	19	-1	28	-1	35	-1	9	-1	16	-1	3	-1	22	25	-1	30	17	18	11	-1	29	21	36	-1	13	-1	10	-1	23	5	6
33	-1	23	30	35	27	-1	20	32	-1	15	24	34	25	36	-1	11	2	9	6	-1	10	13	-1	-1	26	28	-1	22	-1	-1	-1	21	-1	-1	7
14	1	-1	4	21	8	26	5	35	13	12	20	18	2	-1	25	3	24	-1	33	23	-1	34	-1	-1	15	-1	-1	32	36	31	30	-1	19	10	16
-1	-1	2	-1	5	10	3	-1	17	-1	36	31	19	28	-1	-1	33	15	4	7	8	-1	26	16	-1	9	-1	-1	24	14	11	-1	18	13	21	32
11	31	-1	24	18	15	-1	23	-1	6	2	14	-1	26	-1	1	-1	5	-1	3	19	25	35	22	8	7	27	-1	-1	10	17	28	-1	33	9	12
22	23	-1	32	-1	28	15	25	16	4	18	7	17	13	31	9	30	29	-1	11	-1	2	27	-1	-1	19	33	-1	1	-1	-1	8	35	-1	24	34
19	35	-1	-1	13	-1	-1	27	24	28	9	-1	10	-1	11	20	-1	-1	-1	18	32	-1	30	31	-1	34	-1	12	3	25	29	2	7	5	15	22
27	26	29	3	9	16	19	-1	-1	10	32	11	36	34	7	12	22	8	-1	-1	28	-1	24	15	31	-1	17	6	18	35	-1	23	-1	-1	20	1
32	29	-1	19	27	-1	-1	-1	-1	-1	8	30	4	1	22	36	2	-1	-1	-1	25	18	20	14	-1	13	26	11	12	28	7	24	5	15	-1	-1
16	30	35	-1	36	14	-1	-1	-1	29	1	33	20	-1	-1	28	13	-1	-1	-1	12	31	22	-1	10	32	24	17	-1	-1	18	9	25	-1	26	8
-1	-1	4	10	-1	1	-1	-1	-1	24	7	17	-1	30	21	-1	-1	23	32	29	9	27	19	13	16	-1	-1	31	8	18	12	6	11	34	22	3
21	-1	3	23	-1	34	2	19	26	5	-1	32	9	-1	29	24	-1	27	-1	30	-1	8	17	-1	15	-1	6	-1	36	22	28	13	-1	35	-1	14
-1	-1	-1	-1	33	12	10	11	13	34	22	4	15	32	18	7	31	16	24	-1	21	6	-1	3	14	30	19	35	5	9	23	1	17	-1	-1	29
24	9	-1	22	11	31	28	-1	21	18	6	12	25	33	-1	8	14	34	-1	-1	4	-1	-1	7	27	-1	2	-1	-1	-1	-1	32	30	20	19	-1
31	28	-1	-1	14	-1	-1	6	2	-1	-1	1	11	10	-1	21	27	3	13	32	-1	34	25	26	7	24	5	8	33	29	-1	15	-1	22	-1	-1
4	-1	15	25	26	-1	-1	-1	18	-1	14	35	16	23	-1	22	7	36	-1	10	-1	-1	21	17	19	-1	-1	-1	20	12	8	33	9	6	-1	27
3	7	18	36	17	30	23	8	-1	33	31	25	5	14	-1	-1	34	20	22	9	15	-1	12	-1	13	16	-1	21	-1	27	24	11	2	-1	1	19
29	-1	-1	-1	10	33	22	21	7	20	19	15	-1	8	9	30	-1	13	-1	36	-1	23	-1	27	18	-1	14	26	31	1	25	5	34	-1	-1	4
-1	6	-1	12	34	23	16	3	4	11	5	29	24	35	-1	15	18	31	28	1	-1	19	-1	33	2	22	36	30	10	-1	13	21	-1	7	14	26
-1	-1	-1	21	1	22	24	-1	12	26	34	27	2	29	28	-1	-1	33	7	-1	-1	30	-1	-1	9	-1	15	-1	25	4	16	31	3	36	18	20
12	34	9	1	-1	2	35	31	10	-1	4	-1	22	20	-1	16	29	17	18	14	33	7	-1	21	-1	-1	-1	-1	28	24	32	26	8	27	36	23
18	3	31	6	-1	29	-1	-1	14	2	24	34	8	19	12	13	-1	7	-1	-1	17	16	-1	25	-1	27	-1	15	-1	-1	22	4	10	9	-1	5
15	24	21	-1	20	-1	5	-1	9	-1	-1	-1	35	-1	33	-1	10	26	27	13	34	36	-1	8	17	-1	4	22	-1	-1	2	25	1	18	-1	31
28	36	-1	27	-1	26	6	7	33	25	-1	-1	31	-1	-1	11	9	-1	3	-1	-1	22	4	32	20	-1	1	18	23	8	15	34	29	-1	35	-1
7	13	-1	11	-1	4	-1	12	8	27	26	18	32	15	34	14	28	25	1	-1	35	5	-1	-1	-1	36	30	-1	9	3	21	20	16	24	6	33
