6
1
-1	14	8	19	17	-1	34	10	28	22	31	7	21	11	26	27	24	-1	3	-1	-1	33	-1	18	-1	35	6	12	-1	4	-1	-1	-1	29	30	-1
-1	-1	9	-1	-1	7	33	-1	8	-1	-1	19	5	-1	35	28	32	4	-1	-1	22	-1	-1	34	25	16	10	17	2	18	3	-1	14	11	1	13
11	-1	34	29	-1	-1	5	13	4	25	1	24	16	19	6	36	3	-1	12	10	-1	-1	21	2	26	31	-1	30	14	-1	-1	15	-1	17	7	-1
27	33	2	1	30	-1	16	9	-1	14	29	6	17	8	7	15	31	20	11	-1	4	26	23	13	21	19	-1	5	-1	3	34	28	10	-1	36	18
22	3	-1	-1	13	25	36	-1	-1	17	-1	2	-1	-1	33	30	29	9	5	7	-1	-1	31	24	11	-1	-1	32	28	15	-1	20	-1	4	21	-1
-1	-1	5	4	24	10	11	30	26	-1	32	3	14	-1	23	-1	25	34	17	-1	6	35	1	-1	36	7	13	27	8	-1	-1	16	12	-1	19	22
-1	-1	22	7	26	19	35	-1	21	32	15	33	23	-1	4	14	-1	27	16	-1	18	30	28	5	34	-1	8	-1	25	36	13	17	11	-1	2	20
35	17	15	-1	25	5	20	11	-1	16	4	12	10	-1	-1	21	33	26	-1	14	-1	3	9	-1	6	18	29	-1	30	-1	-1	34	31	7	32	36
-1	-1	3	18	21	-1	24	2	5	34	17	28	31	32	30	20	11	12	35	19	7	23	33	-1	22	1	16	-1	-1	9	-1	6	15	-1	25	-1
2	9	32	-1	16	-1	30	-1	13	7	8	23	29	34	17	35	-1	25	15	-1	24	4	-1	12	19	11	21	3	-1	33	-1	1	18	5	10	26
10	-1	29	8	33	11	14	25	3	27	36	31	-1	18	28	24	15	6	-1	17	1	-1	26	20	-1	23	-1	2	7	5	35	-1	30	21	-1	16
-1	6	-1	-1	20	34	-1	-1	29	26	19	10	13	-1	1	-1	7	8	-1	36	-1	2	22	11	-1	-1	27	35	-1	17	-1	33	28	3	23	12
-1	18	-1	-1	-1	-1	6	15	-1	-1	30	22	33	13	29	12	-1	-1	23	24	5	10	27	-1	8	28	9	34	21	14	-1	19	-1	-1	17	-1
-1	7	-1	14	-1	8	26	-1	25	-1	34	-1	22	28	15	5	19	-1	-1	-1	-1	-1	20	-1	27	2	-1	-1	31	23	24	-1	21	-1	12	32
33	22	-1	-1	-1	-1	-1	24	2	-1	-1	9	27	21	32	10	16	18	8	26	19	-1	13	25	-1	17	15	36	1	6	11	29	-1	23	14	28
19	12	13	27	3	17	31	-1	-1	21	-1	36	-1	-1	25	7	-1	-1	-1	2	30	28	11	-1	29	-1	5	22	-1	32	-1	-1	34	6	26	10
-1	-1	25	15	-1	-1	-1	-1	35	-1	14	13	20	-1	9	8	6	11	-1	1	32	-1	3	17	24	12	26	33	-1	10	22	27	-1	18	4	-1
9	-1	26	-1	28	29	10	27	18	3	11	32	36	-1	34	17	14	2	21	6	-1	-1	12	15	35	-1	30	7	-1	-1	8	5	20	1	13	33
13	25	19	3	-1	26	17	-1	-1	10	35	21	4	6	22	1	2	-1	-1	34	29	5	32	23	-1	-1	20	15	27	11	-1	-1	16	9	-1	30
-1	15	10	11	9	23	-1	36	14	-1	25	4	8	35	3	-1	20	-1	7	33	13	31	17	28	-1	26	19	29	-1	16	2	18	-1	27	6	21
8	-1	33	20	7	-1	-1	19	31	2	24	-1	18	26	16	-1	-1	28	-1	-1	11	-1	35	22	13	9	3	21	10	-1	1	32	17	-1	15	25
5	34	-1	31	12	-1	8	16	6	13	7	27	15	-1	-1	25	-1	17	-1	30	3	9	19	21	-1	36	14	28	4	-1	23	11	-1	20	-1	-1
-1	30	1	21	2	28	-1	20	-1	-1	5	15	12	-1	11	31	-1	19	14	16	26	25	24	-1	32	33	35	23	6	8	7	-1	3	-1	-1	4
16	35	-1	-1	29	4	-1	26	32	30	-1	-1	34	14	-1	13	-1	-1	2	-1	10	20	-1	6	17	25	-1	18	12	-1	28	36	33	19	5	24
7	26	14	34	5	24	-1	21	9	23	22	8	-1	20	10	19	35	-1	32	-1	-1	1	4	-1	-1	27	18	6	17	12	29	30	36	-1	31	-1
-1	-1	6	9	22	2	-1	33	20	19	-1	5	-1	-1	-1	-1	21	24	31	11	36	15	-1	16	28	-1	32	1	-1	34	25	-1	27	12	18	-1
20	8	12	17	-1	15	28	3	11	-1	27	-1	30	-1	5	34	22	-1	24	-1	-1	-1	18	26	-1	14	25	-1	23	13	32	10	1	2	-1	7
-1	27	28	13	18	31	15	7	36	-1	2	30	25	-1	12	-1	8	32	-1	23	20	-1	34	19	10	-1	-1	-1	-1	-1	-1	26	-1	22	-1	6
25	10	-1	36	23	33	4	32	-1	1	16	-1	28	31	13	3	-1	15	22	-1	-1	-1	7	8	30	5	-1	9	29	26	20	14	-1	-1	11	19
30	-1	35	-1	19	16	18	-1	-1	31	12	-1	2	29	27	6	1	23	10	-1	17	-1	25	-1	15	-1	7	-1	36	-1	21	4	8	28	3	-1
-1	-1	7	5	-1	-1	-1	-1	24	9	13	20	3	15	-1	-1	30	10	4	22	23	11	8	1	18	29	17	25	26	-1	6	-1	-1	35	-1	-1
15	-1	17	26	8	13	7	31	10	29	-1	18	24	27	20	23	28	14	19	35	34	-1	5	-1	-1	6	36	4	-1	1	30	-1	-1	25	22	11
34	19	23	24	-1	9	-1	4	-1	-1	28	14	32	-1	18	-1	-1	-1	-1	3	25	27	-1	29	33	21	31	10	15	7	12	2	13	-1	20	1
-1	20	11	10	-1	3	-1	5	15	35	6	25	26	7	-1	4	12	21	-1	-1	-1	18	14	30	9	32	34	-1	-1	-1	17	-1	19	36	24	23
4	32	-1	-1	6	-1	21	17	23	-1	3	16	9	1	-1	2	-1	-1	26	15	-1	24	10	31	20	13	28	14	-1	19	18	7	29	-1	-1	5
18	16	31	33	27	12	32	34	19	11	26	1	6	-1	36	22	13	29	20	21	-1	17	-1	7	-1	30	-1	8	5	35	10	3	4	-1	-1	14
