6
1
-1	6	11	-1	-1	15	-1	29	-1	7	-1	35	2	1	34	-1	-1	13	3	27	12	-1	28	25	9	31	17	-1	-1	24	8	23	-1	-1	19	26
30	12	5	1	-1	-1	2	-1	4	3	28	-1	-1	22	33	16	29	36	-1	26	18	24	11	-1	-1	7	-1	13	19	10	20	-1	27	-1	21	-1
3	14	-1	-1	26	24	1	23	-1	36	22	33	-1	-1	31	25	9	6	-1	15	10	-1	19	17	2	20	5	18	21	8	11	7	4	-1	-1	-1
17	-1	-1	-1	10	2	-1	-1	31	-1	11	-1	3	-1	27	21	24	-1	-1	-1	1	34	13	-1	33	-1	32	-1	-1	15	-1	14	-1	-1	9	5
32	-1	36	21	25	34	-1	-1	5	-1	-1	-1	-1	19	26	20	-1	-1	-1	-1	2	-1	22	-1	6	29	-1	11	3	4	33	-1	35	24	1	-1
18	-1	-1	22	13	9	16	10	24	6	19	-1	32	-1	-1	5	8	-1	-1	-1	-1	4	-1	33	-1	23	27	-1	-1	1	3	-1	29	-1	2	-1
-1	26	-1	11	17	-1	30	-1	-1	-1	-1	24	29	16	7	1	-1	22	9	34	32	33	-1	4	23	36	-1	25	-1	3	-1	13	-1	-1	14	12
7	-1	16	-1	12	-1	29	33	-1	18	31	26	23	9	8	13	19	35	-1	36	-1	-1	24	-1	30	-1	22	17	-1	28	4	-1	25	10	-1	3
-1	8	-1	-1	3	30	5	21	9	-1	-1	13	12	14	4	-1	-1	26	-1	1	16	22	-1	-1	-1	-1	6	-1	32	33	24	35	20	17	36	15
5	33	-1	36	-1	6	14	19	-1	28	2	22	17	32	-1	31	3	27	30	-1	35	-1	12	-1	15	8	11	34	-1	-1	16	9	21	-1	23	1
-1	-1	13	-1	19	-1	4	3	-1	25	16	34	18	36	-1	15	-1	-1	8	-1	17	23	-1	11	35	26	31	12	20	9	32	-1	-1	-1	6	30
35	27	23	9	24	25	-1	-1	8	-1	32	-1	20	-1	30	6	-1	34	-1	28	14	19	3	29	21	4	1	5	13	16	22	18	33	31	-1	-1
10	24	35	27	-1	-1	7	6	33	30	12	-1	14	-1	11	3	16	-1	31	22	-1	28	15	-1	13	-1	20	26	-1	25	17	-1	34	2	8	4
8	-1	26	-1	16	32	18	9	-1	-1	23	2	4	-1	10	27	35	17	21	14	24	-1	-1	-1	34	11	29	3	-1	12	28	20	31	36	-1	-1
-1	25	33	7	36	-1	17	16	26	-1	1	-1	34	15	9	18	-1	-1	2	12	4	3	-1	5	8	32	10	23	-1	22	-1	-1	30	-1	11	24
31	2	22	12	28	29	25	34	35	32	21	4	24	33	-1	8	13	-1	-1	-1	23	11	6	9	27	17	36	7	5	-1	15	-1	-1	26	18	19
6	4	3	30	15	-1	10	22	11	24	8	36	-1	25	-1	7	26	2	19	20	29	-1	17	34	28	21	14	33	1	35	9	27	12	-1	-1	23
-1	9	17	34	20	-1	-1	27	3	31	13	14	5	28	-1	22	36	-1	25	35	8	18	1	26	24	16	-1	2	4	-1	21	32	10	7	33	29
15	28	14	10	30	-1	26	32	-1	19	-1	-1	25	27	6	29	2	-1	-1	33	5	-1	-1	-1	-1	-1	16	-1	-1	18	23	24	8	13	-1	36
36	-1	6	8	29	21	33	13	-1	15	20	5	-1	26	-1	-1	31	-1	27	25	9	30	2	-1	7	22	4	1	-1	19	34	10	17	3	16	18
13	5	24	19	-1	-1	11	8	25	-1	-1	30	-1	17	23	32	20	3	1	4	7	-1	34	16	31	27	12	10	-1	-1	26	2	28	-1	15	21
26	-1	25	2	11	-1	27	35	17	22	4	-1	13	18	19	33	-1	-1	29	3	28	-1	10	15	32	-1	24	-1	-1	20	-1	5	-1	14	12	6
-1	-1	12	4	-1	-1	6	24	2	-1	3	23	7	21	28	36	22	8	-1	-1	11	-1	18	13	5	-1	33	15	-1	14	29	30	-1	20	27	-1
20	18	9	3	27	22	31	7	14	34	36	16	1	10	5	-1	-1	24	6	8	21	32	23	-1	29	13	2	28	-1	26	25	33	-1	11	4	-1
27	21	1	26	6	12	24	2	29	9	-1	-1	-1	3	-1	17	-1	33	7	32	22	15	35	19	11	5	8	16	34	23	18	-1	36	28	30	31
19	7	10	-1	8	-1	-1	-1	6	-1	34	17	-1	31	21	-1	4	11	16	23	20	25	5	36	18	24	28	30	14	-1	-1	29	9	-1	32	22
22	-1	-1	29	34	14	19	-1	18	-1	35	8	26	-1	36	-1	23	32	28	11	-1	6	-1	21	-1	-1	-1	-1	10	31	-1	-1	-1	1	25	33
-1	-1	28	-1	32	36	22	11	15	33	-1	-1	-1	-1	18	34	1	-1	-1	31	26	10	8	3	19	2	9	6	12	-1	5	16	24	-1	-1	-1
24	13	15	18	5	11	-1	30	36	4	25	31	6	-1	16	-1	7	9	34	17	-1	-1	14	1	22	-1	35	27	-1	32	2	19	26	21	10	20
4	20	31	23	9	-1	13	28	-1	16	10	-1	22	-1	-1	19	-1	15	24	29	-1	2	-1	-1	1	33	26	36	-1	17	7	8	6	34	-1	11
12	-1	8	24	2	-1	28	36	13	21	33	-1	16	20	1	4	27	18	23	-1	3	9	29	7	14	30	15	31	22	34	35	-1	11	5	17	32
28	-1	-1	5	7	4	12	20	16	27	26	6	-1	13	-1	14	-1	31	22	10	15	8	-1	35	36	1	25	-1	33	29	-1	34	23	-1	24	2
1	3	30	-1	-1	20	-1	4	22	8	5	11	36	12	15	-1	32	-1	13	24	34	27	-1	-1	17	10	23	-1	7	2	-1	21	18	9	-1	28
34	29	32	-1	-1	-1	9	-1	-1	17	24	3	-1	-1	-1	23	11	28	12	-1	25	20	-1	-1	16	6	21	4	-1	5	10	26	15	-1	-1	-1
23	17	-1	25	-1	-1	32	31	7	2	15	18	8	-1	29	9	-1	10	33	5	-1	-1	4	28	12	35	3	24	26	-1	36	22	-1	6	20	16
9	36	-1	-1	-1	16	34	25	23	14	29	-1	-1	-1	22	35	6	5	-1	21	30	17	26	2	20	28	-1	32	18	-1	-1	12	7	4	-1	8
