6
1
-1	19	7	-1	15	22	-1	24	32	36	34	14	31	5	3	33	13	2	4	29	25	-1	28	21	26	27	18	11	-1	-1	12	-1	9	20	30	10
27	-1	-1	10	17	-1	22	25	12	-1	26	-1	35	-1	-1	19	-1	36	2	24	-1	7	1	30	-1	-1	16	32	34	-1	21	23	11	-1	-1	15
-1	-1	20	33	26	4	-1	21	3	9	17	-1	-1	30	-1	12	-1	6	11	5	-1	34	14	23	31	29	25	19	10	35	16	1	36	32	7	-1
11	-1	34	9	25	23	-1	6	16	35	13	28	20	24	18	26	-1	32	31	22	10	-1	-1	-1	33	36	21	4	15	30	-1	27	2	14	3	-1
-1	21	-1	-1	3	36	-1	-1	11	-1	4	27	-1	1	10	-1	7	23	32	-1	9	-1	20	-1	22	14	24	12	2	17	-1	13	33	35	-1	-1
12	32	31	-1	-1	14	10	5	33	23	-1	2	-1	-1	8	16	17	34	27	-1	36	-1	6	18	-1	28	7	1	-1	-1	-1	26	-1	24	4	-1
19	15	23	2	-1	5	14	1	-1	-1	11	6	3	10	21	36	33	7	26	28	-1	25	32	-1	20	30	9	8	24	31	27	18	17	-1	13	-1
-1	16	12	20	-1	34	23	-1	31	2	-1	15	26	29	32	1	-1	30	18	8	24	-1	19	-1	-1	-1	28	27	21	-1	-1	33	22	6	9	7
26	25	-1	3	8	6	-1	-1	36	20	-1	17	2	19	16	34	35	-1	29	13	1	10	27	9	11	-1	-1	18	22	5	4	31	-1	-1	14	30
18	30	-1	14	-1	-1	-1	8	-1	21	32	34	6	25	-1	27	-1	-1	3	-1	-1	-1	-1	22	1	4	35	-1	19	15	10	5	12	16	24	36
-1	31	10	11	33	9	18	27	-1	5	24	-1	-1	13	-1	22	-1	-1	6	-1	7	15	30	16	3	-1	29	34	26	36	-1	20	32	2	35	1
36	17	1	32	-1	28	29	-1	30	-1	35	-1	14	-1	24	31	9	18	21	4	-1	33	34	20	25	2	12	16	6	7	19	8	-1	15	-1	-1
34	23	-1	22	-1	31	-1	-1	14	-1	12	5	-1	-1	15	11	36	26	13	17	30	-1	-1	6	27	20	10	29	7	-1	35	2	19	-1	-1	21
-1	-1	-1	16	-1	25	21	2	23	18	-1	-1	17	12	-1	13	27	-1	-1	36	-1	-1	35	32	-1	-1	31	-1	11	19	14	29	-1	-1	10	-1
7	4	32	18	5	29	13	-1	10	25	-1	1	19	34	31	30	21	28	24	-1	-1	27	16	11	-1	35	-1	-1	3	9	20	22	6	23	33	17
35	20	-1	36	11	-1	26	7	19	17	28	-1	29	2	25	32	18	-1	-1	12	8	-1	33	-1	23	-1	14	22	-1	4	-1	-1	27	-1	5	16
-1	26	-1	-1	10	19	-1	34	35	-1	20	36	-1	6	14	23	8	-1	15	21	-1	22	29	28	13	24	-1	25	5	16	32	12	1	3	18	31
30	-1	14	-1	12	3	32	9	22	33	-1	29	-1	35	-1	20	-1	4	23	31	19	1	-1	7	-1	21	8	6	17	18	28	25	15	36	26	11
10	-1	27	19	28	-1	-1	17	-1	-1	-1	26	13	22	-1	6	2	1	12	-1	29	20	-1	-1	-1	8	-1	24	31	23	9	-1	-1	21	11	5
-1	7	15	5	18	-1	25	-1	29	13	9	16	24	32	-1	17	34	20	-1	1	6	30	10	-1	-1	33	11	35	28	3	36	4	8	-1	2	27
