6
1
-1	4	24	11	22	17	23	31	12	10	3	33	20	8	15	1	14	30	19	32	-1	2	-1	-1	-1	34	-1	18	13	-1	26	21	6	9	25	27
28	-1	21	-1	5	14	4	-1	19	15	35	24	26	-1	33	2	12	17	-1	23	29	-1	-1	3	-1	-1	11	9	-1	6	7	22	20	-1	-1	-1
23	25	20	-1	-1	-1	36	30	-1	18	27	-1	4	-1	13	28	7	31	26	9	5	16	-1	33	17	24	8	-1	22	-1	2	-1	34	11	10	1
32	26	-1	9	-1	31	5	-1	34	-1	-1	21	3	-1	6	10	-1	25	-1	-1	18	12	8	11	1	-1	-1	14	-1	33	-1	23	15	-1	-1	17
-1	-1	16	6	7	2	13	-1	-1	22	-1	8	-1	-1	-1	32	18	-1	14	34	-1	25	10	15	-1	12	26	23	-1	4	33	28	3	5	36	30
8	-1	-1	34	-1	-1	-1	-1	-1	32	6	28	-1	11	23	-1	-1	-1	-1	17	13	35	1	-1	-1	-1	15	3	7	-1	14	18	19	24	-1	4
10	-1	23	-1	25	15	3	2	5	8	-1	-1	14	1	29	-1	17	-1	11	19	24	31	7	-1	22	18	30	20	36	9	12	-1	-1	4	-1	6
17	14	-1	12	-1	19	-1	-1	-1	20	15	10	-1	-1	30	-1	13	-1	25	3	27	-1	-1	2	11	32	23	28	35	21	34	-1	5	1	-1	29
30	13	4	-1	-1	21	-1	-1	23	-1	-1	25	-1	26	-1	19	2	3	32	-1	1	-1	18	5	27	7	-1	-1	33	29	35	-1	-1	14	15	24
3	27	6	20	9	5	-1	29	36	16	-1	11	-1	23	-1	-1	4	-1	33	-1	35	-1	-1	28	14	31	24	1	12	34	-1	30	8	2	-1	10
-1	-1	35	-1	16	24	6	7	26	33	4	27	10	-1	-1	31	-1	-1	12	14	36	22	30	29	-1	13	25	8	15	-1	23	-1	-1	-1	9	21
-1	22	-1	7	-1	11	24	35	-1	-1	1	30	27	-1	-1	-1	15	9	13	8	6	-1	23	-1	5	-1	16	2	4	-1	-1	-1	33	31	-1	19
-1	-1	31	19	-1	6	21	-1	15	24	-1	5	35	9	-1	-1	30	-1	-1	27	-1	8	14	7	3	23	10	22	-1	-1	17	-1	12	-1	11	-1
25	11	-1	17	21	33	8	22	10	36	-1	13	-1	-1	16	-1	19	28	2	12	4	-1	20	35	6	-1	31	26	-1	-1	-1	3	1	34	30	-1
4	-1	1	3	-1	12	34	32	27	23	11	20	17	10	8	21	-1	6	-1	22	26	19	-1	25	29	35	33	15	-1	-1	-1	-1	-1	36	28	-1
26	10	5	22	-1	23	1	6	28	-1	33	3	-1	12	-1	-1	-1	-1	-1	-1	-1	11	36	13	30	4	7	-1	8	16	-1	32	9	-1	35	14
24	8	34	-1	35	32	30	9	16	4	31	-1	5	22	27	11	-1	-1	29	18	33	-1	-1	-1	-1	-1	21	12	-1	20	10	-1	23	-1	26	15
16	30	9	27	28	13	12	19	35	14	29	18	-1	-1	26	3	-1	-1	5	1	10	15	24	23	-1	36	34	25	11	17	8	20	-1	6	22	31
21	15	-1	24	13	35	7	3	1	-1	23	9	30	-1	19	26	16	8	10	29	14	28	22	-1	12	11	27	5	18	25	-1	6	-1	-1	33	-1
33	23	10	29	12	26	22	5	31	27	36	-1	1	2	14	7	11	21	3	13	30	32	19	6	35	16	20	-1	34	28	-1	8	-1	-1	4	-1
-1	3	-1	1	-1	-1	10	-1	-1	-1	32	34	12	17	9	20	28	18	7	36	16	-1	-1	-1	33	-1	22	-1	31	14	27	11	-1	30	19	23
36	28	11	-1	31	-1	33	4	8	30	19	16	34	32	25	13	-1	27	20	35	15	18	17	-1	24	6	9	7	-1	23	1	5	-1	-1	14	3
-1	19	17	8	30	34	-1	25	-1	26	20	35	31	6	-1	15	10	23	9	24	12	33	27	4	2	21	1	-1	-1	32	-1	29	-1	7	16	28
-1	9	27	16	-1	20	-1	14	6	29	12	17	-1	33	3	24	36	35	-1	5	25	-1	-1	1	8	-1	13	-1	-1	-1	21	31	32	15	2	26
11	-1	14	32	3	-1	27	13	-1	6	10	31	18	19	35	29	8	20	-1	-1	9	7	-1	-1	26	33	5	21	17	36	15	24	-1	23	12	22
35	6	18	21	17	10	-1	34	3	11	16	26	-1	28	2	30	23	-1	36	20	-1	-1	-1	24	-1	8	14	31	1	12	4	27	29	-1	5	7
2	36	13	33	19	28	18	21	7	-1	-1	1	-1	27	12	9	32	11	-1	-1	34	10	35	26	4	3	29	30	23	-1	16	14	-1	-1	6	-1
-1	16	-1	23	24	9	32	12	33	-1	30	36	-1	15	-1	4	5	34	17	-1	3	-1	21	14	7	25	18	13	20	-1	-1	10	2	-1	1	11
15	31	8	4	-1	-1	-1	28	-1	19	24	23	-1	-1	10	17	3	14	1	-1	11	-1	-1	18	34	2	32	-1	6	22	-1	9	30	26	-1	35
-1	5	7	30	20	29	-1	15	-1	9	17	-1	36	25	1	-1	21	-1	8	6	2	-1	-1	-1	10	28	-1	11	-1	35	31	-1	18	-1	13	33
-1	35	-1	5	23	36	16	33	11	34	14	19	28	30	-1	8	26	2	18	25	21	3	13	32	15	-1	17	27	10	31	9	-1	-1	29	24	12
20	17	2	15	34	27	-1	23	30	-1	-1	7	-1	-1	-1	33	9	32	6	10	22	-1	-1	12	-1	19	-1	24	14	8	-1	26	-1	21	3	-1
-1	24	-1	26	11	7	-1	-1	32	21	18	6	-1	31	17	25	-1	10	-1	2	8	27	4	30	23	-1	12	-1	-1	13	-1	-1	14	22	34	-1
19	-1	30	10	4	18	2	27	-1	3	28	29	-1	5	7	14	1	-1	15	26	17	24	33	-1	25	22	36	34	-1	11	6	-1	31	20	-1	-1
-1	32	28	14	-1	8	-1	10	-1	25	22	12	-1	-1	11	27	35	24	-1	7	-1	36	34	19	21	26	3	6	-1	30	18	33	-1	-1	17	2
13	29	12	25	33	-1	17	8	24	1	26	4	21	3	22	-1	6	19	31	11	28	14	5	20	18	-1	2	-1	32	-1	30	15	-1	10	23	-1
