6
1
32	25	22	-1	7	-1	15	31	2	18	33	-1	9	27	4	1	5	6	17	-1	29	-1	19	30	23	-1	-1	16	-1	-1	-1	35	12	28	-1	-1
5	15	12	35	-1	30	17	6	-1	-1	-1	20	21	-1	24	25	3	19	36	34	9	2	18	-1	26	-1	-1	8	-1	33	1	-1	7	32	-1	-1
-1	26	27	-1	17	-1	36	8	-1	1	23	30	11	-1	18	-1	22	20	21	-1	28	33	15	-1	5	-1	-1	24	32	-1	3	4	2	13	25	-1
29	20	4	11	21	-1	25	5	28	32	26	27	23	7	-1	-1	36	35	24	16	31	-1	-1	10	2	19	-1	9	13	15	8	-1	-1	-1	-1	-1
-1	19	16	2	18	-1	-1	-1	24	12	-1	-1	17	13	15	30	31	8	25	-1	-1	35	26	-1	-1	1	36	4	-1	28	-1	6	21	-1	-1	10
36	-1	28	-1	3	10	9	-1	14	-1	-1	-1	-1	-1	2	12	26	32	13	-1	23	5	-1	1	18	25	7	-1	-1	11	-1	27	15	24	31	33
-1	-1	30	-1	1	15	22	17	-1	4	-1	-1	19	-1	29	35	34	5	31	24	26	-1	16	25	-1	-1	-1	20	23	32	7	18	-1	2	13	12
22	-1	-1	12	4	18	30	7	-1	26	-1	11	-1	-1	23	14	9	28	15	29	35	-1	32	-1	-1	17	19	3	-1	36	31	20	-1	-1	10	-1
27	23	7	-1	-1	-1	19	24	-1	25	1	34	26	36	10	3	-1	17	-1	13	30	-1	22	4	21	-1	11	6	-1	16	33	15	-1	5	35	32
-1	3	11	13	-1	8	-1	28	32	-1	-1	36	-1	4	-1	-1	7	-1	27	1	-1	10	12	20	22	18	5	26	29	-1	21	34	19	-1	-1	-1
17	5	-1	-1	-1	32	18	10	6	-1	15	12	24	-1	-1	-1	-1	21	-1	11	-1	34	23	7	13	27	25	-1	35	9	29	22	14	30	4	-1
25	24	34	29	-1	35	-1	20	8	2	21	14	22	-1	12	-1	-1	-1	19	18	36	17	5	-1	31	-1	4	10	15	7	-1	26	-1	3	28	11
-1	8	20	4	22	33	-1	12	34	3	30	23	14	-1	32	9	-1	-1	-1	5	6	25	21	19	35	16	-1	31	26	27	-1	36	29	1	-1	-1
-1	30	-1	1	-1	3	31	19	-1	10	32	35	7	-1	-1	-1	-1	25	26	12	4	27	17	2	-1	-1	29	15	21	-1	-1	8	-1	-1	16	-1
18	-1	5	15	-1	2	-1	16	11	7	17	4	8	6	30	27	33	12	35	22	32	1	24	31	36	20	23	25	19	-1	-1	-1	10	-1	34	3
10	16	14	24	35	6	27	18	20	13	-1	21	-1	22	19	-1	1	26	-1	36	8	3	34	11	-1	12	2	-1	-1	17	28	31	23	15	33	-1
23	31	-1	17	12	34	29	26	36	9	6	-1	35	2	21	24	10	3	20	15	-1	18	14	16	33	22	8	1	-1	4	11	32	30	-1	-1	27
9	32	25	-1	28	21	1	14	22	15	2	-1	36	5	31	-1	-1	-1	7	33	10	29	30	23	-1	-1	-1	34	6	-1	12	24	35	-1	19	4
12	1	-1	7	25	27	35	2	3	5	20	-1	-1	17	8	15	6	-1	30	-1	11	24	9	28	-1	-1	22	-1	31	13	14	29	-1	36	32	26
30	-1	3	16	-1	5	-1	25	-1	19	-1	6	20	9	7	11	29	-1	12	10	15	22	-1	-1	17	36	28	14	33	-1	24	1	-1	-1	21	-1
4	-1	31	-1	14	11	13	15	18	30	28	7	2	1	3	21	19	-1	-1	-1	34	20	-1	-1	10	-1	27	-1	24	29	6	-1	5	-1	8	35
28	34	18	20	-1	-1	-1	33	21	36	9	31	-1	16	-1	10	25	24	6	23	27	14	-1	13	7	3	-1	2	-1	30	-1	-1	4	22	12	15
6	10	35	33	-1	26	-1	-1	17	14	24	22	-1	31	5	-1	-1	36	3	21	2	32	-1	29	16	4	15	19	25	8	30	23	-1	20	-1	7
15	13	-1	36	24	22	-1	-1	1	29	-1	-1	-1	-1	-1	-1	14	27	-1	17	5	-1	7	33	-1	11	9	-1	20	-1	2	-1	18	10	3	19
-1	21	1	-1	2	4	6	22	7	17	-1	-1	-1	18	9	-1	-1	-1	-1	35	-1	23	27	-1	25	-1	16	-1	36	-1	32	-1	20	14	29	34
8	27	6	30	34	28	-1	32	16	20	-1	26	-1	24	1	7	-1	2	-1	9	-1	4	-1	36	-1	31	13	11	-1	23	35	12	25	33	-1	22
-1	7	-1	-1	23	13	4	-1	-1	-1	36	18	-1	26	17	19	16	14	34	31	21	30	25	-1	-1	5	20	29	-1	22	10	2	1	8	-1	-1
16	-1	17	25	10	29	21	27	13	34	11	33	12	23	36	32	-1	15	18	2	20	19	6	14	-1	24	3	35	8	-1	26	5	-1	7	-1	31
20	-1	15	-1	31	12	-1	30	9	-1	5	25	10	35	-1	34	27	-1	-1	26	22	-1	33	-1	32	6	17	7	-1	19	-1	21	3	23	24	36
-1	-1	24	26	19	36	14	-1	23	35	31	29	5	20	25	22	8	33	32	28	7	16	10	3	-1	21	12	30	2	-1	-1	13	6	-1	-1	17
26	12	32	21	-1	-1	11	34	15	27	-1	-1	-1	19	-1	36	24	-1	-1	3	1	7	2	-1	4	8	-1	23	16	6	25	28	13	35	20	18
